Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42346000.0,2346000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42089000.0,2089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42089000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42202000.0,2202000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42202000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41705000.0,1705000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41705000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41468000.0,1468000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41468000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41251000.0,1251000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,41251000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41934000.0,1934000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41934000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43037000.0,3037000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43037000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42570000.0,2570000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42570000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42483000.0,2483000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42483000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43176000.0,3176000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43176000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43379000.0,3379000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43379000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44052000.0,4052000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44052000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43825000.0,3825000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43825000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43748000.0,3748000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43748000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44441000.0,4441000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44441000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45804000.0,5804000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45804000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46067000.0,6067000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46067000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46420000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46420000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49173000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49173000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,48726000.0,2706000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48726000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48259000.0,2239000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48259000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49122000.0,3102000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49122000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48835000.0,2815000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48835000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48228000.0,2208000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,48228000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47721000.0,1701000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47721000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47244000.0,1224000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47244000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48687000.0,2667000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48687000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48510000.0,2490000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48510000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48103000.0,2083000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48103000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47246000.0,1226000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47246000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48949000.0,2929000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48949000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48642000.0,2622000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,48642000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46835000.0,815000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46835000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46368000.0,348000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,46368000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46451000.0,431000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46451000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46434000.0,414000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,46434000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46587000.0,567000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46587000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46390000.0,370000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46390000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45903000.0,-117000.0
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,45903000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45746000.0,-274000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45746000.0,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45299000.0,-721000.0
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,45299000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45962000.0,-58000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45962000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45565000.0,-455000.0
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,45565000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45128000.0,-892000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45128000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45061000.0,-959000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45061000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44714000.0,-1306000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44714000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44857000.0,-1163000.0
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,44857000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45150000.0,-870000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45150000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44863000.0,-1157000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44863000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,44466000.0,-1554000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44466000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43969000.0,-2051000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,43969000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43922000.0,-2098000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43922000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43875000.0,-2145000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43875000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43738000.0,-2282000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43738000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,44161000.0,-1859000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44161000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,44224000.0,-1796000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44224000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43907000.0,-2113000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,43907000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43850000.0,-2170000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43850000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43763000.0,-2257000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43763000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43516000.0,-2504000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,43516000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43339000.0,-2681000.0
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,43339000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44082000.0,-1938000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44082000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44095000.0,-1925000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44095000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43778000.0,-2242000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,43778000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44401000.0,-1619000.0
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,44401000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44234000.0,-1786000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44234000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43937000.0,-2083000.0
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,43937000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43680000.0,-2340000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,43680000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43453000.0,-2567000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43453000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43996000.0,-2024000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43996000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44599000.0,-1421000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44599000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44332000.0,-1688000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44332000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44235000.0,-1785000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44235000.0,
