Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42946000.0,2946000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42802000.0,2802000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42405000.0,2405000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42405000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42378000.0,2378000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42378000.0,
2023-01-10,11:10:00,1050.2,Close,None,1050.2,42121000.0,2121000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42121000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41624000.0,1624000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41624000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41387000.0,1387000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41387000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41270000.0,1270000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41270000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41523000.0,1523000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41523000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41306000.0,1306000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41306000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41009000.0,1009000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41009000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40202000.0,202000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40202000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39915000.0,-85000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39915000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41078000.0,1078000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41078000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42371000.0,2371000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42371000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41984000.0,1984000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41984000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41717000.0,1717000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41717000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41630000.0,1630000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41630000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42203000.0,2203000.0
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42203000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41916000.0,1916000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41916000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43719000.0,3719000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43719000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44402000.0,4402000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44402000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44105000.0,4105000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44105000.0,
