Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43496000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43159000.0,3159000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43159000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43202000.0,3202000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43202000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43255000.0,3255000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43255000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42858000.0,2858000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42858000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42401000.0,2401000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42401000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42654000.0,2654000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42654000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42527000.0,2527000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42527000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42310000.0,2310000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42310000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42923000.0,2923000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42923000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42536000.0,2536000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42536000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42349000.0,2349000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42349000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42602000.0,2602000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42602000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41325000.0,1324999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41325000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41028000.0,1027999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41028000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40781000.0,780999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40781000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40054000.0,53999.99999999977
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40054000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39607000.0,-393000.00000000023
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39607000.0,
