Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43196000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43199000.0,3199000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43199000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43452000.0,3452000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43452000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43805000.0,3805000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43805000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,43588000.0,3588000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43588000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43581000.0,3581000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43581000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43354000.0,3354000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43354000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43037000.0,3037000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43037000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42810000.0,2810000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42810000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42473000.0,2473000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42473000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42746000.0,2746000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42746000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42389000.0,2389000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42389000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42172000.0,2172000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42172000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41955000.0,1955000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41955000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,41758000.0,1758000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41758000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43541000.0,3541000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43541000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45544000.0,5544000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,45544000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45367000.0,5367000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45367000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45429999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45429999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45152999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45152999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47505999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,47505999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,47248999.99999999,1928999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47248999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,46991999.99999999,1671999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,46991999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46614999.99999999,1294999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46614999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45877999.99999999,557999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45877999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46770999.99999999,1450999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46770999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46543999.99999999,1223999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46543999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46306999.99999999,986999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46306999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45989999.99999999,669999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45989999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45852999.99999999,532999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45852999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45595999.99999999,275999.99999999115
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45595999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46198999.99999999,878999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46198999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45971999.99999999,651999.9999999912
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45971999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45574999.99999999,254999.99999999115
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45574999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45357999.99999999,37999.99999999115
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45357999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45080999.99999999,-239000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45080999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46443999.99999999,1123999.9999999912
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,46443999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,46196999.99999999,876999.9999999912
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46196999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45949999.99999999,629999.9999999912
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45949999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45682999.99999999,362999.99999999115
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45682999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45455999.99999999,135999.99999999115
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,45455999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45178999.99999999,-141000.0000000088
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,45178999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44871999.99999999,-448000.0000000088
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44871999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44644999.99999999,-675000.0000000088
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44644999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44437999.99999999,-882000.0000000088
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44437999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44170999.99999999,-1149000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44170999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44953999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44953999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47966999.999999985,3842999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47966999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,47759999.999999985,3635999.999999996
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,47759999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47532999.999999985,3408999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47532999.999999985,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,47335999.999999985,3211999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47335999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48198999.999999985,4074999.999999996
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48198999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47911999.999999985,3787999.999999996
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47911999.999999985,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,47714999.999999985,3590999.999999996
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47714999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47357999.999999985,3233999.999999996
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47357999.999999985,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,47070999.999999985,2946999.999999996
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,47070999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46573999.999999985,2449999.999999996
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,46573999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45966999.999999985,1842999.9999999958
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45966999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,45769999.999999985,1645999.9999999958
2023-02-28,09:25:00,1017.7,Open,LONG,1017.7,45769999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45542999.999999985,1418999.9999999958
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45542999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45565999.999999985,1441999.9999999958
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,45565999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45088999.999999985,964999.9999999958
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,45088999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45771999.999999985,1647999.9999999958
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45771999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45454999.999999985,1330999.9999999958
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,45454999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45177999.999999985,1053999.9999999958
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45177999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,44650999.999999985,526999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44650999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44443999.999999985,319999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44443999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,44226999.999999985,102999.99999999581
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44226999.999999985,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,44029999.999999985,-94000.00000000419
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,44029999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43772999.999999985,-351000.0000000042
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,43772999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42915999.999999985,-1208000.0000000042
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,42915999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,42658999.999999985,-1465000.0000000042
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42658999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42341999.999999985,-1782000.0000000042
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42341999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,42024999.999999985,-2099000.000000004
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42024999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41337999.999999985,-2786000.000000004
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41337999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,42810999.999999985,-1313000.0000000044
2023-03-09,11:05:00,1038.9,Open,LONG,1038.9,42810999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43073999.999999985,-1050000.0000000044
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43073999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,42756999.999999985,-1367000.0000000044
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42756999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43149999.999999985,-974000.0000000044
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43149999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42612999.999999985,-1511000.0000000044
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,42612999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40805999.999999985,-3318000.0000000047
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,40805999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,40558999.999999985,-3565000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,40558999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40311999.999999985,-3812000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40311999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40734999.999999985,-3389000.0000000047
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,40734999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40717999.999999985,-3406000.0000000047
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,40717999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,40520999.999999985,-3603000.0000000047
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,40520999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40673999.999999985,-3450000.0000000047
