Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,43213000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-04,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,42926000.0
2023-01-05,43079000.0
2023-01-05,43079000.0
2023-01-05,43079000.0
2023-01-05,43079000.0
2023-01-05,43079000.0
