Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45725999.99999999,2350999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45725999.99999999,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,45498999.99999999,2123999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45498999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,45221999.99999999,1846999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45221999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45144999.99999999,1769999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45144999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44907999.99999999,1532999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44907999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44590999.99999999,1215999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44590999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44343999.99999999,968999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44343999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44096999.99999999,721999.9999999907
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44096999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45539999.99999999,2164999.9999999907
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45539999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45282999.99999999,1907999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45282999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45015999.99999999,1640999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45015999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44788999.99999999,1413999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44788999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44491999.99999999,1116999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44491999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44264999.99999999,889999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44264999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44317999.99999999,942999.9999999907
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44317999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45500999.99999999,2125999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45500999.99999999,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,45293999.99999999,1918999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45293999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45036999.99999999,1661999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45036999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44759999.99999999,1384999.9999999907
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44759999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45422999.99999999,2047999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45422999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44615999.99999999,1240999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44615999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44378999.99999999,1003999.9999999907
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44378999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44171999.99999999,796999.9999999907
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44171999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43904999.99999999,529999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43904999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44687999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44687999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44360999.999999985,502999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44360999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,44153999.999999985,295999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44153999.999999985,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47636999.999999985,3778999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47636999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48939999.999999985,5081999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48939999.999999985,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,48722999.999999985,4864999.999999995
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48722999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49395999.999999985,5537999.999999995
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49395999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49128999.999999985,5270999.999999995
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49128999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48861999.999999985,5003999.999999995
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48861999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49504999.999999985,5646999.999999995
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49504999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49227999.999999985,5369999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49227999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,49030999.999999985,5172999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49030999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50003999.999999985,6145999.999999995
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50003999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52006999.999999985,8148999.999999995
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,52006999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51999999.999999985,8141999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51999999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51472999.999999985,7614999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51472999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51265999.999999985,7407999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51265999.999999985,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51538999.999999985,7680999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51538999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52371999.999999985,8513999.999999996
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,52371999.999999985,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,52194999.999999985,8336999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52194999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52057999.999999985,8199999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52057999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51790999.999999985,7932999.999999996
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51790999.999999985,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,51553999.999999985,7695999.999999996
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51553999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53246999.999999985,9388999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53246999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53199999.999999985,9341999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53199999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52882999.999999985,9024999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52882999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53275999.999999985,9417999.999999996
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,53275999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53708999.999999985,9850999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53708999.999999985,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,53501999.999999985,9643999.999999996
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,53501999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,53264999.999999985,9406999.999999996
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,53264999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53547999.999999985,9689999.999999996
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53547999.999999985,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,54090999.999999985,10232999.999999996
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,54090999.999999985,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53823999.999999985,9965999.999999996
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,53823999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,52626999.999999985,8768999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52626999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51349999.99999999,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,51349999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51052999.99999999,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51052999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50765999.99999999,-1813999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,50765999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51318999.99999999,-1260999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51318999.99999999,
2023-03-21,09:15:00,1027.8,Close,None,1027.8,51091999.99999999,-1487999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,51091999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50694999.99999999,-1884999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50694999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51787999.99999999,-791999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51787999.99999999,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,51580999.99999999,-998999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51580999.99999999,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52733999.99999999,154000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52733999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52716999.99999999,137000.00000000466
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52716999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52649999.99999999,70000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52649999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52522999.99999999,-56999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52522999.99999999,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52475999.99999999,-103999.99999999534
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,52475999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52268999.99999999,-310999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,52268999.99999999,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,52071999.99999999,-507999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52071999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51874999.99999999,-704999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51874999.99999999,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,51667999.99999999,-911999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,51667999.99999999,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51920999.99999999,-658999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,51920999.99999999,
2023-03-31,10:00:00,1068.0,Close,None,1068.0,51703999.99999999,-875999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51703999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51686999.99999999,-892999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51686999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51329999.99999999,-1249999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51329999.99999999,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51422999.99999999,-1156999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,51422999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51275999.99999999,-1303999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51275999.99999999,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,51468999.99999999,-1110999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,51468999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51431999.99999999,-1147999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,51431999.99999999,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,51224999.99999999,-1354999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,51224999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51457999.99999999,-1121999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51457999.99999999,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50950999.99999999,-1628999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50950999.99999999,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50853999.99999999,-1725999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50853999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51386999.99999999,-1192999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51386999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51899999.99999999,-679999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51899999.99999999,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51832999.99999999,-746999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51832999.99999999,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51675999.99999999,-903999.9999999953
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,51675999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51458999.99999999,-1120999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51458999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51161999.99999999,-1417999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51161999.99999999,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51014999.99999999,-1564999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,51014999.99999999,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50907999.99999999,-1671999.9999999953
2023-04-14,09:10:00,1073.0,Open,LONG,1073.0,50907999.99999999,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50880999.99999999,-1698999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50880999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50903999.99999999,-1675999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50903999.99999999,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50966999.99999999,-1612999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50966999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50799999.99999999,-1779999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50799999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50772999.99999999,-1806999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50772999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50675999.99999999,-1903999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50675999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50468999.99999999,-2110999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50468999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,50381999.99999999,-2197999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50381999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50264999.99999999,-2314999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,50264999.99999999,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51047999.99999999,-1531999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51047999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50800999.99999999,-1778999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50800999.99999999,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50693999.99999999,-1885999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,50693999.99999999,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50926999.99999999,-1652999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50926999.99999999,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50749999.99999999,-1829999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,50749999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50612999.99999999,-1966999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50612999.99999999,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51765999.99999999,-813999.9999999953
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,51765999.99999999,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,51768999.99999999,-810999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51768999.99999999,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,51541999.99999999,-1037999.9999999953
2023-04-27,09:05:00,1036.4,Open,LONG,1036.4,51541999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51374999.99999999,-1204999.9999999953
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,51374999.99999999,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51257999.99999999,-1321999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,51257999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,51100999.99999999,-1478999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51100999.99999999,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51053999.99999999,-1525999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51053999.99999999,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50876999.99999999,-1702999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50876999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50919999.99999999,-1659999.9999999953
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,50919999.99999999,
2023-05-04,13:40:00,1036.1,Close,None,1036.1,50782999.99999999,-1796999.9999999953
2023-05-04,14:00:00,1036.7,Open,LONG,1036.7,50782999.99999999,
2023-05-04,14:10:00,1035.4,Close,None,1035.4,50605999.99999999,-1973999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50605999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50298999.99999999,-2280999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,50298999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50151999.99999999,-2427999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50151999.99999999,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50304999.99999999,-2274999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,50304999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50537999.99999999,-2041999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,50537999.99999999,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51280999.99999999,-1298999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51280999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51123999.99999999,-1455999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51123999.99999999,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,50966999.99999999,-1612999.9999999953
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,50966999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50979999.99999999,-1599999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50979999.99999999,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,52262999.99999999,-316999.99999999534
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,52262999.99999999,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,52165999.99999999,-413999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,52165999.99999999,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52208999.99999999,-370999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52208999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52121999.99999999,-457999.99999999534
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,52121999.99999999,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,52004999.99999999,-574999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52004999.99999999,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51867999.99999999,-711999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,51867999.99999999,
