Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43029000.0,3029000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43029000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42182000.0,2182000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42182000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41485000.0,1485000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41485000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41598000.0,1598000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41598000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41321000.0,1321000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41321000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41414000.0,1414000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41414000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42177000.0,2177000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42177000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41760000.0,1760000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41760000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41483000.0,1483000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41483000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41466000.0,1466000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41466000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41619000.0,1619000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41619000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41432000.0,1432000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41432000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41355000.0,1355000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41355000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41658000.0,1658000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41658000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41301000.0,1301000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41301000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40784000.0,784000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40784000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41397000.0,1397000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41397000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41280000.0,1280000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41280000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41163000.0,1163000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41163000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41186000.0,1186000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41186000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40869000.0,869000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40869000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40942000.0,942000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40942000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40815000.0,815000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40815000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40088000.0,88000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40088000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39641000.0,-359000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39641000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39594000.0,-406000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39594000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39437000.0,-563000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39437000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41670000.0,1670000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41670000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41323000.0,1323000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41323000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42616000.0,2616000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42616000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42189000.0,2189000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42189000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41872000.0,1872000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41872000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41955000.0,1955000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41955000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41568000.0,1568000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41568000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41401000.0,1401000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41401000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41324000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41324000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41017000.00000001,-336999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41017000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40800000.00000001,-553999.9999999955
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,40800000.00000001,
