Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42776000.0,2776000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42776000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42469000.0,2469000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42469000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42522000.0,2522000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41515000.0,1515000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41515000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41058000.0,1058000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41058000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40751000.0,751000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40751000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40124000.0,124000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40124000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39587000.0,-413000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39587000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39860000.0,-139999.99999999994
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,39860000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39593000.0,-406999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39593000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39846000.0,-153999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39846000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39459000.0,-540999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39459000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39132000.0,-867999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39132000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40615000.0,615000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40615000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42618000.0,2618000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42618000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42341000.0,2341000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,42341000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44564000.0,4564000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44564000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44877000.0,4877000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44877000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44140000.0,4140000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44140000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43573000.0,3573000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43573000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43896000.0,3896000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43896000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43419000.0,3419000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43419000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43282000.0,3282000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43282000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44335000.0,4335000.0
