Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50775000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51688000.00000001,-1123999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51688000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51861000.00000001,-950999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51861000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51654000.00000001,-1157999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51654000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,51537000.00000001,-1274999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51537000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,51240000.00000001,-1571999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51240000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51283000.00000001,-1528999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51283000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50976000.00000001,-1835999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50976000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50729000.00000001,-2082999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50729000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51282000.00000001,-1529999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,51282000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,51135000.00000001,-1676999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,51135000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51828000.00000001,-983999.9999999952
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51828000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51561000.00000001,-1250999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51561000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51464000.00000001,-1347999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51464000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52627000.00000001,-184999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52627000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52540000.00000001,-271999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52540000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,52323000.00000001,-488999.99999999534
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,52323000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,52146000.00000001,-665999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,52146000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51889000.00000001,-922999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51889000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51992000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51992000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,51975000.00000001,133000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,51975000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52268000.00000001,426000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,52268000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,52011000.00000001,169000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,52011000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,51724000.00000001,-118000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,51724000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51507000.00000001,-335000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,51507000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,52060000.00000001,218000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,52060000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,51783000.00000001,-58999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,51783000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,51566000.00000001,-275999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,51566000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,51409000.00000001,-432999.99999999994
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,51409000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,51672000.00000001,-169999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,51672000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,52555000.00000001,713000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,52555000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,52928000.00000001,1086000.0
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,52928000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,53601000.00000001,1759000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,53601000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,53264000.00000001,1422000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53264000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,53027000.00000001,1185000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,53027000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,53410000.00000001,1568000.0
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,53410000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,53103000.00000001,1261000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,53103000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,52816000.00000001,974000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,52816000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,52659000.00000001,817000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,52659000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,54772000.00000001,2930000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,54772000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,54525000.00000001,2683000.0000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,54525000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,54568000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,54568000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,54521000.000000015,43000.000000009095
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,54521000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,55014000.000000015,536000.0000000092
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,55014000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,54757000.000000015,279000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,54757000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,54610000.000000015,132000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,54610000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,54263000.000000015,-214999.9999999908
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,54263000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,55026000.000000015,548000.0000000092
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,55026000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,54709000.000000015,231000.0000000092
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,54709000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,54082000.000000015,-395999.9999999908
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,54082000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,53825000.000000015,-652999.9999999908
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,53825000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,53658000.000000015,-819999.9999999908
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,53658000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,53381000.000000015,-1096999.9999999907
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,53381000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,53084000.000000015,-1393999.9999999907
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,53084000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,52787000.000000015,-1690999.9999999907
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52787000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,52510000.000000015,-1967999.9999999907
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,52510000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,52423000.000000015,-2054999.9999999907
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,52423000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,52236000.000000015,-2241999.9999999907
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,52236000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,51969000.000000015,-2508999.9999999907
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,51969000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,52412000.000000015,-2065999.9999999907
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,52412000.000000015,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,52975000.000000015,-1502999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,52975000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,54868000.000000015,390000.0000000093
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,54868000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,54521000.000000015,43000.00000000931
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,54521000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,54434000.000000015,-43999.99999999069
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,54434000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,53997000.000000015,-480999.9999999907
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,53997000.000000015,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,54030000.000000015,-447999.9999999907
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,54030000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,54373000.000000015,-104999.99999999069
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,54373000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,54176000.000000015,-301999.9999999907
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,54176000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,54019000.000000015,-458999.9999999907
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,54019000.000000015,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,53842000.000000015,-635999.9999999907
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,53842000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,53875000.000000015,-602999.9999999907
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,53875000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,55698000.000000015,1220000.0000000093
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,55698000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,55841000.000000015,1363000.0000000093
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,55841000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,55514000.000000015,1036000.0000000093
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,55514000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,55317000.000000015,839000.0000000093
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,55317000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,55480000.000000015,1002000.0000000093
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,55480000.000000015,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,56073000.000000015,1595000.0000000093
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,56073000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,57756000.000000015,3278000.0000000093
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,57756000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,57399000.000000015,2921000.0000000093
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,57399000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,56912000.000000015,2434000.0000000093
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,56912000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,57325000.000000015,2847000.0000000093
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,57325000.000000015,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,59418000.000000015,4940000.000000009
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,59418000.000000015,
2023-08-08,10:35:00,1246.9,Close,None,1246.9,59381000.000000015,4903000.000000009
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,59381000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,59104000.000000015,4626000.000000009
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,59104000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,58727000.000000015,4249000.000000009
