Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41863000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41396000.0,1396000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41396000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40189000.0,189000.00000000023
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40189000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39882000.0,-117999.99999999977
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,39882000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39415000.0,-584999.9999999998
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39415000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38858000.0,-1141999.9999999995
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38858000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38401000.0,-1598999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38401000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38074000.0,-1925999.9999999995
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38074000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41887000.0,1887000.000000001
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41887000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,41410000.0,1410000.000000001
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41410000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41403000.0,1403000.000000001
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41403000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42306000.0,2306000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42306000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,41839000.0,1839000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41839000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41502000.0,1502000.000000001
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41502000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42295000.0,2295000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42295000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41708000.0,1708000.000000001
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41708000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44041000.0,4041000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44041000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44074000.0,4074000.000000001
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44074000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43687000.0,3687000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43687000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42880000.0,2880000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42880000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43233000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43233000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43026000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43026000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45639000.0,2806000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45639000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45542000.0,2709000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45542000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45475000.0,2642000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45475000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47678000.0,4845000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47678000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47131000.0,4298000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,47131000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,46654000.0,3821000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46654000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45987000.0,3154000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45987000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46250000.0,3417000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46250000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44703000.0,1870000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44703000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44826000.0,1993000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44826000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44809000.0,1976000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44809000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43532000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43532000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43235000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,43235000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44048000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44048000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43351000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43351000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42864000.00000001,-1897999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42864000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42517000.00000001,-2244999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42517000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42730000.00000001,-2031999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42730000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42363000.00000001,-2398999.9999999953
