Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43016000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42829000.0,2829000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42829000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42922000.0,2922000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42922000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43355000.0,3355000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43355000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42958000.0,2958000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42958000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42681000.0,2681000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42681000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42324000.0,2324000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42324000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42477000.0,2477000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42477000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42480000.0,2480000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42480000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42823000.0,2823000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42823000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42466000.0,2466000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42466000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43079000.0,3079000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43079000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42932000.0,2932000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42932000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42685000.0,2685000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42685000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43108000.0,3108000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43108000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42991000.0,2991000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42991000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42854000.0,2854000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42854000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42127000.0,2127000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42127000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41840000.0,1840000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41840000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43773000.0,3773000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43773000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45066000.0,5066000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45066000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44749000.0,4749000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44749000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44432000.0,4432000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44432000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44165000.0,4165000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44165000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44088000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44088000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43911000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43911000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43754000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43754000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44687000.00000001,569000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44687000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44240000.00000001,122000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44240000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43963000.00000001,-154999.9999999954
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43963000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45916000.00000001,1798000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45916000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46599000.00000001,2481000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46599000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46112000.00000001,1994000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46112000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45375000.00000001,1257000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45375000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46498000.00000001,2380000.0000000047
2023-02-02,09:05:00,1093.3,Open,SHORT,1093.3,46498000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46491000.00000001,2373000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46491000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45884000.00000001,1766000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45884000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45157000.00000001,1039000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45157000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44000000.00000001,-117999.99999999534
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44000000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43793000.00000001,-324999.99999999534
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43793000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43666000.00000001,-451999.99999999534
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43666000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43269000.00000001,-848999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43269000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44312000.00000001,194000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44312000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44055000.00000001,-62999.99999999534
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44055000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44108000.00000001,-9999.999999995343
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44108000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44731000.00000001,613000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44731000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45224000.00000001,1106000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45224000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44897000.00000001,779000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44897000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44920000.00000001,802000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44920000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44383000.00000001,265000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44383000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44226000.00000001,108000.00000000466
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44226000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43789000.00000001,-328999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43789000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43462000.00000001,-655999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43462000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45705000.00000001,1587000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45705000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45228000.00000001,1110000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45228000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45031000.00000001,913000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45031000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44754000.00000001,636000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44754000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44837000.00000001,719000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44837000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44540000.00000001,422000.00000000466
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44540000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45623000.00000001,1505000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45623000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45176000.00000001,1058000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45176000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44369000.00000001,251000.00000000466
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44369000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44222000.00000001,104000.00000000466
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44222000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43965000.00000001,-152999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43965000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44318000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44318000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44451000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44451000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44074000.00000001,156000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44074000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47327000.00000001,3409000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47327000.00000001,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47160000.00000001,3242000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47160000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46793000.00000001,2875000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46793000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46376000.00000001,2458000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46376000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47679000.00000001,3761000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47679000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46482000.00000001,2564000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46482000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47345000.00000001,3427000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47345000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46958000.00000001,3040000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46958000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46011000.00000001,2093000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46011000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45544000.00000001,1626000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45544000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45807000.00000001,1889000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45807000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46110000.00000001,2192000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46110000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47103000.00000001,3185000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47103000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46906000.00000001,2988000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46906000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47039000.00000001,3121000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47039000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47232000.00000001,3314000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47232000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47685000.00000001,3767000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47685000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48318000.00000001,4400000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48318000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48191000.00000001,4273000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48191000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48084000.00000001,4166000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48084000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47557000.00000001,3639000.0
