Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42419000.0,2419000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42419000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42532000.0,2532000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41325000.0,1325000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41325000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41038000.0,1038000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41038000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41021000.0,1021000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41021000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40714000.0,714000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40714000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40717000.0,717000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40717000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40220000.0,220000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40220000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39883000.0,-117000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39883000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40156000.0,156000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40156000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40029000.0,29000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40029000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40042000.0,42000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40042000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39825000.0,-174999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39825000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39578000.0,-421999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39578000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39241000.0,-758999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39241000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38954000.0,-1045999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38954000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40557000.0,557000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40557000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41660000.0,1660000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,41660000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41313000.0,1313000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41313000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40916000.0,916000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40916000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40609000.0,609000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40609000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40671999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40671999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40494999.99999999,-67000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40494999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41627999.99999999,1065999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41627999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41350999.99999999,788999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41350999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42763999.99999999,2201999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42763999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43596999.99999999,3034999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43596999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43279999.99999999,2717999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43279999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42552999.99999999,1990999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42552999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42265999.99999999,1703999.9999999907
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,42265999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42188999.99999999,1626999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42188999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42011999.99999999,1449999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42011999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42924999.99999999,2362999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42924999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42687999.99999999,2125999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42687999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42420999.99999999,1858999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42420999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43113999.99999999,2551999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43113999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42846999.99999999,2284999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42846999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42309999.99999999,1747999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42309999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42152999.99999999,1590999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42152999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41905999.99999999,1343999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41905999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41578999.99999999,1016999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41578999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43911999.99999999,3349999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43911999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43714999.99999999,3152999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43714999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43437999.99999999,2875999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43437999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43300999.99999999,2738999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43300999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43013999.99999999,2451999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43013999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42206999.99999999,1644999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42206999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42059999.99999999,1497999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42059999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42412999.99999999,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42412999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42185999.99999999,173000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42185999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41818999.99999999,-194000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41818999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45081999.99999999,3069000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45081999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46104999.99999999,4092000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46104999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46897999.99999999,4885000.000000001
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46897999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46430999.99999999,4418000.000000001
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46430999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46063999.99999999,4051000.000000001
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46063999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46346999.99999999,4334000.000000001
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46346999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46939999.99999999,4927000.000000001
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46939999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46412999.99999999,4400000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46412999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46195999.99999999,4183000.000000001
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46195999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46588999.99999999,4576000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46588999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47811999.99999999,5799000.000000001
