Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41809000.0,1809000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41809000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41402000.0,1402000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41402000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41275000.0,1275000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41275000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40068000.0,68000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40068000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39771000.0,-229000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,39771000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39654000.0,-346000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39654000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39377000.0,-623000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39377000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,38920000.0,-1080000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,38920000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38783000.0,-1217000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,38783000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38286000.0,-1714000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,38286000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,37949000.0,-2051000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,37949000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,38562000.0,-1438000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,38562000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,38465000.0,-1535000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,38465000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,38888000.0,-1112000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38888000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38501000.0,-1499000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38501000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38254000.0,-1746000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38254000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37917000.0,-2083000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,37917000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37630000.0,-2370000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,37630000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,37473000.0,-2527000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37473000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39256000.0,-743999.9999999998
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39256000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40549000.0,549000.0000000002
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,40549000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40262000.0,262000.00000000023
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40262000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39945000.0,-54999.99999999977
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,39945000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40007999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40007999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39730999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39730999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40663999.99999999,765999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40663999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40326999.99999999,428999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40326999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40049999.99999999,151999.99999999098
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40049999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41852999.99999999,1954999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41852999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43235999.99999999,3337999.9999999907
