Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43876000.0,3876000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43876000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43629000.0,3629000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43629000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43442000.0,3442000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43442000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43185000.0,3185000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43185000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43298000.0,3298000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43298000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42881000.0,2881000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42881000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42904000.0,2904000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42904000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42847000.0,2847000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42847000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42630000.0,2630000.0
2023-01-11,10:25:00,1066.7,Open,LONG,1066.7,42630000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42493000.0,2493000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42493000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42436000.0,2436000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42436000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42609000.0,2609000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42609000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42742000.0,2742000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42742000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42445000.0,2445000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42445000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41718000.0,1718000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41718000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41671000.0,1671000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41671000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43124000.0,3124000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43124000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44227000.0,4227000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44227000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43820000.0,3820000.0
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,43820000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43693000.0,3693000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43693000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43606000.0,3606000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43606000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44379000.0,4379000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44379000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45942000.0,5942000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45942000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46625000.0,6625000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46625000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46378000.0,6378000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46378000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46081000.0,6081000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46081000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45294000.0,5294000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45294000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46277000.0,6277000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46277000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45930000.0,5930000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45930000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45663000.0,5663000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45663000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46556000.0,6556000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46556000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46299000.0,6299000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46299000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45282000.0,5282000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45282000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45205000.0,5205000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45205000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46398000.0,6398000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46398000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46131000.0,6131000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46131000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45794000.0,5794000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45794000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45647000.0,5647000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45647000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47890000.0,7890000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,47890000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47693000.0,7693000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47693000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47446000.0,7446000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47446000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47149000.0,7149000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47149000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47582000.0,7582000.0
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,47582000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,47195000.0,7195000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47195000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46548000.0,6548000.0
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,46548000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46281000.0,6281000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46281000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46634000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46634000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46247000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,46247000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46290000.0,56000.00000000001
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46290000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49043000.0,2809000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,49043000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48706000.0,2472000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,48706000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50149000.0,3915000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50149000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51012000.0,4778000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51012000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51375000.0,5141000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51375000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52368000.0,6134000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52368000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51691000.0,5457000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51691000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50724000.0,4490000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50724000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,50457000.0,4223000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50457000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51430000.0,5196000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51430000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53003000.0,6769000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,53003000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52896000.0,6662000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52896000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,52389000.0,6155000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,52389000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52762000.0,6528000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,52762000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,52395000.0,6161000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52395000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,52108000.0,5874000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52108000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52601000.0,6367000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,52601000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52054000.0,5820000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52054000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51737000.0,5503000.0
