Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41612000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41335000.0,1335000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41335000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40978000.0,978000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40978000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40671000.0,671000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40671000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40644000.0,644000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40644000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41257000.0,1257000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41257000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41680000.0,1680000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41680000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41223000.0,1223000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41223000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40976000.0,976000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40976000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40639000.0,639000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40639000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40352000.0,352000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40352000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41485000.0,1485000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41485000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42128000.0,2128000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42128000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41731000.0,1731000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41731000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41754000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41754000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41627000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41627000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41540000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41540000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43343000.00000001,1659000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43343000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44176000.00000001,2492000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44176000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43859000.00000001,2175000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43859000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43572000.00000001,1888000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43572000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43415000.00000001,1731000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43415000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43238000.00000001,1554000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43238000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44031000.00000001,2347000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44031000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43764000.00000001,2080000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43764000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43497000.00000001,1813000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43497000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42960000.00000001,1276000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42960000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42803000.00000001,1119000.0000000047
