Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43456000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43269000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43082000.0,3082000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43082000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43175000.0,3175000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43175000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43608000.0,3608000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43608000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43191000.0,3191000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43191000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42904000.0,2904000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42904000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42927000.0,2927000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42927000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43030000.0,3030000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43030000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43103000.0,3103000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43103000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43606000.0,3606000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43606000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43639000.0,3639000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43639000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43392000.0,3392000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43575000.0,3575000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43575000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43198000.0,3198000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43198000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43331000.0,3331000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,43331000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43194000.0,3194000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,43194000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42707000.0,2707000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42707000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42260000.0,2260000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,42260000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42233000.0,2233000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,42233000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41956000.0,1956000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41956000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43409000.0,3409000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43409000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44512000.0,4512000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44512000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44055000.0,4055000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,44055000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43318000.0,3318000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43318000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43001000.0,3001000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43001000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42704000.0,2704000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42704000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42397000.0,2397000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42397000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42310000.0,2310000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42310000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43083000.0,3083000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43083000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42806000.0,2806000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42806000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44479000.0,4479000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44479000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45162000.0,5162000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45162000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44725000.0,4725000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44725000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43938000.0,3938000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43938000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45071000.0,5071000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45071000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44464000.0,4464000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44464000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43937000.0,3937000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43937000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42780000.0,2780000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,42780000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42623000.0,2623000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42623000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42496000.0,2496000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42496000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42289000.0,2289000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42289000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43332000.0,3332000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43332000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43205000.0,3205000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43205000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43258000.0,3258000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43258000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44381000.0,4381000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44381000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44054000.0,4054000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44054000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44077000.0,4077000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44077000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43430000.0,3430000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43430000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43273000.0,3273000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,43273000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43046000.0,3046000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43046000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42609000.0,2609000.0
2023-02-09,13:40:00,1067.3,Open,SHORT,1067.3,42609000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42212000.0,2212000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42212000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41645000.0,1645000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41645000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43888000.0,3888000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43888000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43411000.0,3411000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43411000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43094000.0,3094000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43094000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42897000.0,2897000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42897000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43080000.0,3080000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43080000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43593000.0,3593000.0
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,43593000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43206000.0,3206000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43206000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42849000.0,2849000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42849000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42702000.0,2702000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42702000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42445000.0,2445000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42445000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42798000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42798000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42411000.0,13000.0
2023-02-17,09:45:00,1049.8,Open,SHORT,1049.8,42411000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42594000.0,195999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42594000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42217000.0,-180999.99999999997
