Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43256000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43009000.0,3009000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43009000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42872000.0,2872000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42872000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42615000.0,2615000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42615000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42488000.0,2488000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42488000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42091000.0,2091000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42091000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41744000.0,1744000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41744000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41897000.0,1897000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41897000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42000000.0,2000000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42000000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42093000.0,2093000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42093000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42546000.0,2546000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42546000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42399000.0,2399000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42399000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42822000.0,2822000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42822000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42445000.0,2445000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42445000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42518000.0,2518000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42518000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42221000.0,2221000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42221000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41494000.0,1494000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41494000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41167000.0,1167000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41167000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41080000.0,1080000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41080000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40803000.0,803000.0
