Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,43144999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45227999.99999999,2488999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45227999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46090999.99999999,3351999.999999991
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,46090999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45363999.99999999,2624999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45363999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44626999.99999999,1887999.9999999912
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44626999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44059999.99999999,1320999.9999999912
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44059999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43622999.99999999,883999.9999999912
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43622999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44415999.99999999,1676999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44415999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43938999.99999999,1199999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43938999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43621999.99999999,882999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43621999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43484999.99999999,745999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43484999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43757999.99999999,1018999.9999999912
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43757999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43170999.99999999,431999.99999999115
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,43170999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42493999.99999999,-245000.00000000885
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42493999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42176999.99999999,-562000.0000000088
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42176999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41959999.99999999,-779000.0000000088
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41959999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40892999.99999999,-1846000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40892999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43135999.99999999,396999.99999999115
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43135999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42818999.99999999,79999.99999999115
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42818999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43021999.99999999,282999.99999999115
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43021999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43324999.99999999,585999.9999999912
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43324999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42747999.99999999,8999.999999991152
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42747999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42340999.99999999,-398000.00000000885
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,42340999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41493999.99999999,-1245000.0000000088
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41493999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41256999.99999999,-1482000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41256999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42039999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42039999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41822999.999999985,612999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41822999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45085999.999999985,3875999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45085999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44408999.999999985,3198999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44408999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45711999.999999985,4501999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45711999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46574999.999999985,5364999.999999996
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46574999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45627999.999999985,4417999.999999996
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45627999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45100999.999999985,3890999.9999999963
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45100999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45593999.999999985,4383999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45593999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46586999.999999985,5376999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46586999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46369999.999999985,5159999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46369999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46822999.999999985,5612999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46822999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47625999.999999985,6415999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47625999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47398999.999999985,6188999.999999996
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,47398999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47291999.999999985,6081999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47291999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46764999.999999985,5554999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46764999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46427999.999999985,5217999.999999996
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46427999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46960999.999999985,5750999.999999996
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46960999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,46403999.999999985,5193999.999999996
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46403999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45996999.999999985,4786999.999999996
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45996999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45139999.999999985,3929999.9999999963
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,45139999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,44642999.999999985,3432999.9999999963
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44642999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44325999.999999985,3115999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44325999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43638999.999999985,2428999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43638999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43131999.999999985,1921999.9999999963
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43131999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,42704999.999999985,1494999.9999999963
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,42704999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43727999.999999985,2517999.9999999963
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43727999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44080999.999999985,2870999.9999999963
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,44080999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,44883999.999999985,3673999.9999999963
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,44883999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,44636999.999999985,3426999.9999999963
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44636999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44159999.999999985,2949999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44159999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44492999.999999985,3282999.9999999963
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44492999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43825999.999999985,2615999.9999999963
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43825999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43288999.999999985,2078999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43288999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43721999.999999985,2511999.9999999963
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43721999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43844999.999999985,2634999.9999999963
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,43844999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44127999.999999985,2917999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44127999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42850999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,42850999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45673999.99999999,1593000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45673999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46166999.99999999,2086000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46166999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46389999.99999999,2309000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46389999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45282999.99999999,1202000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45282999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44935999.99999999,855000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44935999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,45918999.99999999,1838000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45918999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46211999.99999999,2131000.0000000047
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,46211999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45794999.99999999,1714000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45794999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45727999.99999999,1647000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45727999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45660999.99999999,1580000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45660999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45273999.99999999,1193000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,45273999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45056999.99999999,976000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45056999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45359999.99999999,1279000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,45359999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45022999.99999999,942000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45022999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45375999.99999999,1295000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45375999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45488999.99999999,1408000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45488999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45231999.99999999,1151000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45231999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45024999.99999999,944000.0000000047
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,45024999.99999999,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,44947999.99999999,867000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44947999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44720999.99999999,640000.0000000047
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,44720999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44493999.99999999,413000.00000000466
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44493999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44336999.99999999,256000.00000000466
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44336999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44189999.99999999,109000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44189999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44452999.99999999,372000.00000000466
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,44452999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45305999.99999999,1225000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45305999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45168999.99999999,1088000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45168999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45701999.99999999,1621000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45701999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45254999.99999999,1174000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45254999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45087999.99999999,1007000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45087999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45200999.99999999,1120000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45200999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44883999.99999999,803000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44883999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45626999.99999999,1546000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45626999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45499999.99999999,1419000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45499999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45452999.99999999,1372000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45452999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45245999.99999999,1165000.0000000047
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,45245999.99999999,
2023-04-18,14:30:00,1062.5,Close,None,1062.5,45178999.99999999,1098000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45178999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45091999.99999999,1011000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45091999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44984999.99999999,904000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44984999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44867999.99999999,787000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,44867999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45630999.99999999,1550000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45630999.99999999,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,45423999.99999999,1343000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45423999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45606999.99999999,1526000.0000000047
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,45606999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45229999.99999999,1149000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45229999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45002999.99999999,922000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45002999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44865999.99999999,785000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44865999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46188999.99999999,2108000.0000000047
2023-04-26,13:55:00,1033.3,Open,LONG,1033.3,46188999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46331999.99999999,2251000.0000000047
2023-04-27,13:15:00,1035.3,Open,LONG,1035.3,46331999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,46184999.99999999,2104000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,46184999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46077999.99999999,1997000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46077999.99999999,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,46270999.99999999,2190000.0000000047
2023-04-28,14:05:00,1040.4,Open,LONG,1040.4,46270999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46063999.99999999,1983000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46063999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46196999.99999999,2116000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,46196999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46169999.99999999,2089000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46169999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46002999.99999999,1922000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,46002999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,45845999.99999999,1765000.0000000047
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,45845999.99999999,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46178999.99999999,2098000.0000000047
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46178999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,46401999.99999999,2321000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,46401999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46614999.99999999,2534000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46614999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,47477999.99999999,3397000.0000000047
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,47477999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47290999.99999999,3210000.0000000047
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,47290999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46983999.99999999,2903000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,46983999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46866999.99999999,2786000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46866999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48209999.99999999,4129000.0000000047
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48209999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,47922999.99999999,3842000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,47922999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47765999.99999999,3685000.0000000047
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,47765999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47618999.99999999,3538000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47618999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47401999.99999999,3321000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,47401999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47104999.99999999,3024000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47104999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47568000.00000001,510000.0000000136
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,47568000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,46981000.00000001,-76999.99999998638
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,46981000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,46894000.00000001,-163999.99999998638
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,46894000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47437000.00000001,379000.00000001374
2023-05-23,10:50:00,1068.1,Open,LONG,1068.1,47437000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47240000.00000001,182000.00000001374
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,47240000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47373000.00000001,315000.00000001374
2023-05-24,14:15:00,1056.5,Open,SHORT,1056.5,47373000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47336000.00000001,278000.00000001374
2023-05-25,14:00:00,1058.3,Open,LONG,1058.3,47336000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47119000.00000001,61000.00000001374
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,47119000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,46922000.00000001,-135999.99999998626
2023-05-26,10:35:00,1055.1,Open,SHORT,1055.1,46922000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46725000.00000001,-332999.99999998626
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,46725000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46618000.00000001,-439999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46618000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46821000.00000001,-236999.99999998623
