Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42889000.0,2889000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42889000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42492000.0,2492000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42492000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42135000.0,2135000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42135000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41828000.0,1828000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41828000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42641000.0,2641000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42641000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42084000.0,2084000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42084000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41627000.0,1627000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41627000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41330000.0,1330000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41330000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40993000.0,993000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40993000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40706000.0,706000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40706000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41469000.0,1469000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41469000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42572000.0,2572000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42572000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42175000.0,2175000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42175000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41868000.0,1868000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41868000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41891000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41891000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41714000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41714000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42847000.00000001,1026000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42847000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42570000.00000001,749000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42570000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43983000.00000001,2162000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43983000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43456000.00000001,1635000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43456000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42729000.00000001,908000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42729000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42442000.00000001,621000.0000000047
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,42442000.00000001,
