Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42156000.0,2156000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42156000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,41919000.0,1919000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41919000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40618000.0,618000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40618000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40341000.0,341000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40341000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40314000.0,314000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40314000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40817000.0,817000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40817000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40500000.0,500000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40500000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40303000.0,303000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40303000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40056000.0,56000.00000000003
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40056000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39769000.0,-230999.99999999997
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39769000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40422000.0,422000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40422000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40875000.0,875000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40875000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40558000.0,558000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40558000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40471000.0,471000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40471000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40184000.0,184000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40184000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,39937000.0,-62999.99999999997
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39937000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41460000.0,1459999.9999999998
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41460000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41203000.0,1202999.9999999998
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41203000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40886000.0,885999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40886000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40749000.0,748999.9999999998
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40749000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40592000.0,591999.9999999998
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40592000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40465000.0,464999.99999999977
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40465000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41408000.0,1407999.9999999998
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41408000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41141000.0,1140999.9999999998
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41141000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40914000.0,913999.9999999998
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40914000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,40697000.0,696999.9999999998
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,40697000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40710000.0,709999.9999999998
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40710000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43043000.0,3043000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43043000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42766000.0,2766000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42766000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42629000.0,2629000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42629000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42382000.0,2382000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42382000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42115000.0,2115000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42115000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41308000.0,1308000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41308000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41661000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41661000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41434000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41434000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44177000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44177000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43960000.0,2699000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43960000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,43763000.0,2502000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43763000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44346000.0,3085000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44346000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44019000.0,2758000.0
