Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,13:35:00,1035.3,Close,None,1035.3,50068000.0,10068000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,50068000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49751000.0,9751000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,49751000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,50014000.0,10014000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50014000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,50367000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,50367000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49840000.0,-127000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49840000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,52593000.0,2626000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,52593000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,53726000.0,3759000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,53726000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,55679000.0,5712000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,55679000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,55372000.0,5405000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,55372000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,56015000.0,6048000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,56015000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,55338000.0,5371000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,55338000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,54831000.0,4864000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,54831000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,55034000.0,5067000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,55034000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,55357000.0,5390000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,55357000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,55230000.0,5263000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,55230000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,55223000.0,5256000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,55223000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,54346000.0,4379000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,54346000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53939000.0,3972000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,53939000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,53272000.0,3305000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53272000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52195000.0,2228000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,52195000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51528000.0,1561000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51528000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,53001000.0,3034000.0
2023-03-09,13:05:00,1043.8,Open,LONG,1043.8,53001000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52774000.0,2807000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,52774000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52417000.0,2450000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,52417000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52110000.0,2143000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,52110000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50563000.0,596000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,50563000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50686000.0,719000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,50686000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50669000.0,702000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50669000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50642000.00000001,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,50642000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50345000.00000001,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50345000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51808000.00000001,1186000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,51808000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51611000.00000001,989000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51611000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52114000.00000001,1492000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,52114000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,51657000.00000001,1035000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,51657000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53090000.00000001,2468000.0000000047
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,53090000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52703000.00000001,2081000.0000000047
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,52703000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52476000.00000001,1854000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52476000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52409000.00000001,1787000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,52409000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52282000.00000001,1660000.0000000047
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,52282000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51905000.00000001,1283000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,51905000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,52048000.00000001,1426000.0000000047
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,52048000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52341000.00000001,1719000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52341000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,52054000.00000001,1432000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52054000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,51657000.00000001,1035000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51657000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51160000.00000001,538000.0000000047
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,51160000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51183000.00000001,561000.0000000047
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,51183000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52036000.00000001,1414000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,52036000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,51899000.00000001,1277000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51899000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52432000.00000001,1810000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,52432000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,52435000.00000001,1813000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52435000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,52168000.00000001,1546000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,52168000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,52081000.00000001,1459000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,52081000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51764000.00000001,1142000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51764000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51777000.00000001,1155000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51777000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51690000.00000001,1068000.0000000047
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,51690000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51583000.00000001,961000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,51583000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52376000.00000001,1754000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,52376000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,52559000.00000001,1937000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,52559000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,52182000.00000001,1560000.0000000047
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,52182000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,52995000.00000001,2373000.0000000047
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,52995000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52828000.00000001,2206000.0000000047
2023-04-28,09:20:00,1040.0,Open,LONG,1040.0,52828000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,52601000.00000001,1979000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52601000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,52304000.00000001,1682000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,52304000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52287000.00000001,1665000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,52287000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52060000.00000001,1438000.0000000047
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,52060000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,52613000.00000001,1991000.0000000047
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,52613000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,53236000.00000001,2614000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,53236000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,52969000.00000001,2347000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,52969000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52852000.00000001,2230000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52852000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,54075000.00000001,3453000.0000000047
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,54075000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53918000.00000001,3296000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53918000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53701000.00000001,3079000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,53701000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,53404000.00000001,2782000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,53404000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53727000.000000015,370000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,53727000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,53620000.000000015,263000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,53620000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,53633000.000000015,276000.00000000454
2023-05-23,11:20:00,1065.5,Open,SHORT,1065.5,53633000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53916000.000000015,559000.0000000045
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,53916000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,53639000.000000015,282000.0000000046
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,53639000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,53312000.000000015,-44999.99999999534
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,53312000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,53475000.000000015,118000.00000000466
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,53475000.000000015,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,53568000.000000015,211000.00000000466
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,53568000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,53351000.000000015,-5999.999999995343
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,53351000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,53734000.000000015,377000.00000000466
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,53734000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,54617000.000000015,1260000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,54617000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,54990000.000000015,1633000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,54990000.000000015,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,55533000.000000015,2176000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,55533000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,55296000.000000015,1939000.0000000047
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,55296000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,55619000.000000015,2262000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,55619000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,55332000.000000015,1975000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,55332000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,55095000.000000015,1738000.0000000047
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,55095000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,56178000.000000015,2821000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,56178000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,56251000.000000015,2894000.0000000047
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,56251000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,55734000.000000015,2377000.0000000047
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,55734000.000000015,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,55457000.000000015,2100000.0000000047
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,55457000.000000015,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,55040000.000000015,1683000.0000000047
2023-06-15,14:25:00,1109.5,Open,SHORT,1109.5,55040000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,54993000.000000015,0.0
2023-06-16,10:40:00,1114.5,Open,LONG,1114.5,54993000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,55106000.000000015,113000.00000000001
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,55106000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,55629000.000000015,636000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,55629000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,55432000.000000015,439000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,55432000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,55245000.000000015,252000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,55245000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,54838000.000000015,-155000.0
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,54838000.000000015,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,55991000.000000015,998000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,55991000.000000015,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,55204000.000000015,211000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,55204000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,54677000.000000015,-316000.0
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,54677000.000000015,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,53890000.000000015,-1103000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,53890000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,54063000.000000015,-930000.0
2023-06-28,09:05:00,1127.8,Open,LONG,1127.8,54063000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,53986000.000000015,-1007000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,53986000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,53709000.000000015,-1284000.0
2023-06-29,10:00:00,1126.3,Open,SHORT,1126.3,53709000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,53642000.000000015,-1351000.0
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,53642000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,53765000.000000015,-1228000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,53765000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,53488000.000000015,-1505000.0
2023-07-03,10:35:00,1117.4,Open,SHORT,1117.4,53488000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,53371000.000000015,-1622000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,53371000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,53024000.000000015,-1969000.0
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,53024000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,53317000.000000015,-1676000.0
2023-07-05,13:40:00,1127.5,Open,LONG,1127.5,53317000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,52980000.000000015,-2013000.0
2023-07-06,09:50:00,1122.0,Open,SHORT,1122.0,52980000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,53433000.000000015,-1560000.0
2023-07-06,13:45:00,1116.0,Open,SHORT,1116.0,53433000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,53376000.000000015,-1617000.0
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,53376000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,55269000.000000015,276000.0
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,55269000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,54922000.000000015,-71000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,54922000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,54675000.000000015,-318000.0
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,54675000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,54238000.000000015,-755000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,54238000.000000015,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,54301000.000000015,-692000.0
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,54301000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,54124000.000000015,-869000.0
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,54124000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,53927000.000000015,-1066000.0
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,53927000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,53930000.000000015,-1063000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,53930000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,53773000.000000015,-1220000.0
2023-07-19,14:20:00,1170.0,Open,LONG,1170.0,53773000.000000015,
2023-07-19,14:30:00,1166.4,Close,None,1166.4,53366000.000000015,-1627000.0
2023-07-20,09:00:00,1163.2,Open,SHORT,1163.2,53366000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,53319000.000000015,-1674000.0
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,53319000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,54982000.000000015,-10999.999999999767
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,54982000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,55125000.000000015,132000.00000000023
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,55125000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,54888000.000000015,-104999.99999999977
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,54888000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,54691000.000000015,-301999.99999999977
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,54691000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,54854000.000000015,-138999.99999999977
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,54854000.000000015,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,55447000.000000015,454000.00000000035
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,55447000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,57130000.000000015,2137000.0000000005
2023-08-01,14:20:00,1227.0,Open,SHORT,1227.0,57130000.000000015,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,57453000.000000015,2460000.0000000005
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,57453000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,56966000.000000015,1973000.0000000005
2023-08-03,09:00:00,1216.7,Open,SHORT,1216.7,56966000.000000015,
2023-08-03,10:10:00,1221.3,Close,None,1221.3,56459000.000000015,1466000.0000000005
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,56459000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,56872000.000000015,1879000.0000000005
2023-08-04,10:50:00,1219.9,Open,LONG,1219.9,56872000.000000015,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,58875000.000000015,3882000.0000000005
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,58875000.000000015,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,58888000.000000015,3895000.0000000005
2023-08-09,11:15:00,1239.2,Open,SHORT,1239.2,58888000.000000015,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,58721000.000000015,3728000.0000000005
2023-08-10,10:10:00,1236.8,Open,SHORT,1236.8,58721000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,58574000.000000015,3581000.0000000005
2023-08-10,14:15:00,1225.2,Open,SHORT,1225.2,58574000.000000015,
2023-08-11,09:00:00,1231.1,Close,None,1231.1,57937000.000000015,2944000.0000000005
2023-08-11,10:50:00,1226.9,Open,SHORT,1226.9,57937000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,57770000.000000015,2777000.0000000005
