Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42892000.0,2892000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42892000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42605000.0,2605000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42605000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42488000.0,2488000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42488000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41991000.0,1991000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41991000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41654000.0,1654000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41654000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42267000.0,2267000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42267000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42170000.0,2170000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42170000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41953000.0,1953000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41953000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41616000.0,1616000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41616000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43699000.0,3699000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43699000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44992000.0,4992000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44992000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45235000.0,5235000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45235000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45297999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45297999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45170999.99999999,-17000.000000009095
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45170999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45743999.99999999,555999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45743999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46386999.99999999,1198999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46386999.99999999,
