Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43576000.0
2023-01-04,43576000.0
2023-01-04,43576000.0
2023-01-04,43576000.0
2023-01-04,43576000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43109000.0
2023-01-05,43162000.0
2023-01-05,43162000.0
2023-01-05,43162000.0
2023-01-05,43162000.0
2023-01-05,43162000.0
