Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43426000.0,3426000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43019000.0,3019000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43019000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43372000.0,3372000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42165000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41888000.0,1888000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41888000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41531000.0,1531000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41531000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41554000.0,1554000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41554000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41057000.0,1057000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41057000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41560000.0,1560000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41560000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41503000.0,1503000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41503000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41376000.0,1376000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41376000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40819000.0,819000.0000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40819000.0,
