Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43232000.0,3232000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43232000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43585000.0,3585000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42378000.0,2378000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42378000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41941000.0,1941000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41941000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41934000.0,1934000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41934000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41717000.0,1717000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41717000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41160000.0,1160000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41160000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40913000.0,913000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40913000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41526000.0,1526000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41526000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41079000.0,1079000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41079000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40892000.0,892000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40892000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41145000.0,1145000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41145000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40758000.0,758000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40758000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40311000.0,311000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40311000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39984000.0,-15999.999999999942
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39984000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39817000.0,-182999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39817000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41980000.0,1980000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41980000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41453000.0,1453000.0000000005
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41453000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43636000.0,3636000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43636000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44109000.0,4109000.0000000005
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,44109000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43992000.0,3992000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43992000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44054999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44054999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43747999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43747999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43470999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43470999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44403999.99999999,458999.999999991
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,44403999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45906999.99999999,1961999.999999991
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45906999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46519999.99999999,2574999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46519999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45962999.99999999,2017999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45962999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45225999.99999999,1280999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45225999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46348999.99999999,2403999.9999999907
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,46348999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45771999.99999999,1826999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45771999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45314999.99999999,1369999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45314999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45077999.99999999,1132999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45077999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44760999.99999999,815999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44760999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44623999.99999999,678999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44623999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44896999.99999999,951999.9999999907
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44896999.99999999,
