Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44075000.0,4075000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44075000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43678000.0,3678000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43678000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43391000.0,3391000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43391000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43374000.0,3374000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43374000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43117000.0,3117000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43117000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43120000.0,3120000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43120000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42583000.0,2583000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42583000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43196000.0,3196000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43196000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43069000.0,3069000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43069000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43492000.0,3492000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43492000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43375000.0,3375000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43375000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43128000.0,3128000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43128000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42471000.0,2471000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42471000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42024000.0,2024000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42024000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41737000.0,1737000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41737000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43620000.0,3620000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43620000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44913000.0,4913000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44913000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44486000.0,4486000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44486000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44169000.0,4169000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44169000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43852000.0,3852000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43852000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43685000.0,3685000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43685000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43608000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43608000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43361000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43361000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43204000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43204000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44137000.00000001,499000.0000000046
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44137000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43800000.00000001,162000.0000000046
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43800000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43523000.00000001,-114999.99999999534
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43523000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45476000.00000001,1838000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45476000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46859000.00000001,3221000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46859000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46302000.00000001,2664000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46302000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45565000.00000001,1927000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45565000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46838000.00000001,3200000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46838000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46631000.00000001,2993000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46631000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46504000.00000001,2866000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46504000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47547000.00000001,3909000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47547000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47310000.00000001,3672000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47310000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47363000.00000001,3725000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,47363000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47996000.00000001,4358000.000000005
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47996000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48489000.00000001,4851000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48489000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48512000.00000001,4874000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48512000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47975000.00000001,4337000.000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47975000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47818000.00000001,4180000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47818000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47471000.00000001,3833000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47471000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47144000.00000001,3506000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47144000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,46077000.00000001,2439000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46077000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48320000.00000001,4682000.000000005
