Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42969000.0,2969000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42969000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42522000.0,2522000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42522000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42265000.0,2265000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42265000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42378000.0,2378000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42378000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42131000.0,2131000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42131000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41894000.0,1894000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41894000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41677000.0,1677000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41677000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43310000.0,3310000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43310000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44603000.0,4603000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44603000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44116000.0,4116000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44116000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,44299000.0,4299000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44299000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44792000.0,4792000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44792000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45385000.0,5385000.0
