Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41056999.999999985,-8000.000000004598
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,41056999.999999985,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,42039999.999999985,974999.9999999953
2023-03-24,11:20:00,1045.2,Open,LONG,1045.2,42039999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42402999.999999985,1337999.9999999953
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,42402999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41885999.999999985,820999.9999999953
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,41885999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41818999.999999985,753999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41818999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41751999.999999985,686999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41751999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,41364999.999999985,299999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41364999.999999985,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,41557999.999999985,492999.99999999534
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,41557999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41230999.999999985,165999.9999999954
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,41230999.999999985,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,41583999.999999985,518999.9999999954
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,41583999.999999985,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41686999.999999985,621999.9999999953
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,41686999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41539999.999999985,474999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41539999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41332999.999999985,267999.99999999534
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,41332999.999999985,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,41255999.999999985,190999.99999999534
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41255999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41028999.999999985,-36000.00000000466
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,41028999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40881999.999999985,-183000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40881999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41144999.999999985,79999.99999999534
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41144999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,40957999.999999985,-107000.00000000466
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,40957999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40770999.999999985,-294000.00000000466
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40770999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41303999.999999985,238999.99999999534
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,41303999.999999985,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,41556999.999999985,491999.99999999534
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41556999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41389999.999999985,324999.99999999534
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,41389999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41072999.999999985,7999.999999995343
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41072999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41815999.999999985,750999.9999999955
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,41815999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41688999.999999985,623999.9999999955
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,41688999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,41541999.999999985,476999.99999999546
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,41541999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41414999.999999985,349999.99999999546
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41414999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41207999.999999985,142999.99999999543
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41207999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41120999.999999985,55999.99999999543
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41120999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41013999.999999985,-51000.000000004555
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41013999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40896999.999999985,-168000.00000000454
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,40896999.999999985,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,41579999.999999985,514999.99999999546
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,41579999.999999985,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,41372999.999999985,307999.99999999546
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,41372999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41385999.999999985,320999.99999999546
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,41385999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41008999.999999985,-56000.00000000448
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41008999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40781999.999999985,-283000.0000000045
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40781999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40644999.999999985,-420000.0000000045
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,40644999.999999985,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,41867999.999999985,802999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41867999.999999985,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42040999.999999985,975999.9999999953
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,42040999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,41873999.999999985,808999.9999999953
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,41873999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41766999.999999985,701999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41766999.999999985,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,41929999.999999985,864999.9999999953
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,41929999.999999985,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42112999.999999985,1047999.9999999953
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,42112999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,41955999.999999985,890999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41955999.999999985,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,42288999.999999985,1223999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,42288999.999999985,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42501999.999999985,1436999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,42501999.999999985,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,43364999.999999985,2299999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,43364999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43177999.999999985,2112999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43177999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42910999.999999985,1845999.9999999953
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,42910999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42853999.999999985,1788999.9999999953
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,42853999.999999985,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44436999.999999985,3371999.9999999953
2023-05-15,10:50:00,1069.8,Open,LONG,1069.8,44436999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44199999.999999985,3134999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44199999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44112999.999999985,3047999.9999999953
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,44112999.999999985,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,43995999.999999985,2930999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43995999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43778999.999999985,2713999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43778999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43481999.999999985,2416999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43481999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43945000.0,510000.0000000136
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,43945000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43838000.0,403000.0000000136
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,43838000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44381000.0,946000.0000000137
2023-05-23,10:50:00,1068.1,Open,LONG,1068.1,44381000.0,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,44184000.0,749000.0000000137
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,44184000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44437000.0,1002000.0000000137
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,44437000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44180000.0,745000.0000000137
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44180000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43963000.0,528000.0000000137
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43963000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,43766000.0,331000.00000001374
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43766000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43639000.0,204000.00000001374
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43639000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43532000.0,97000.00000001375
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43532000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43735000.0,300000.0000000138
2023-05-29,13:30:00,1062.8,Open,LONG,1062.8,43735000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,44138000.0,703000.0000000137
2023-05-30,10:40:00,1067.5,Open,LONG,1067.5,44138000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43911000.0,476000.00000001374
2023-05-30,11:25:00,1066.6,Open,LONG,1066.6,43911000.0,
2023-05-30,13:00:00,1066.2,Close,None,1066.2,43824000.0,389000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43824000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43547000.0,112000.0000000138
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,43547000.0,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,43300000.0,-134999.99999998618
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43300000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,43563000.0,128000.00000001382
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43563000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44446000.0,1011000.0000000139
2023-06-02,14:00:00,1078.9,Open,LONG,1078.9,44446000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45169000.0,1734000.000000014
2023-06-05,13:05:00,1087.7,Open,LONG,1087.7,45169000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44962000.0,1527000.000000014
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,44962000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45845000.0,2410000.000000014
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45845000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45608000.0,2173000.000000014
2023-06-07,13:45:00,1095.7,Open,LONG,1095.7,45608000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,45651000.0,2216000.000000014
2023-06-08,10:40:00,1097.5,Open,LONG,1097.5,45651000.0,
2023-06-08,10:55:00,1096.8,Close,None,1096.8,45534000.0,2099000.000000014
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,45534000.0,
