Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43116000.0,3116000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43116000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42709000.0,2709000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42709000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42822000.0,2822000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41815000.0,1815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41815000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41468000.0,1468000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41468000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40971000.0,971000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40971000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41584000.0,1584000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41584000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41217000.0,1217000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41217000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41000000.0,1000000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41000000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40713000.0,713000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40713000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40476000.0,476000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40476000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42259000.0,2259000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42259000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43552000.0,3552000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43552000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43155000.0,3155000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43155000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43068000.0,3068000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43068000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43641000.0,3641000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43641000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44284000.0,4284000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44284000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44967000.0,4967000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44967000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44480000.0,4480000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44480000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43753000.0,3753000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43753000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43286000.0,3286000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43286000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43829000.0,3829000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43829000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43592000.0,3592000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43592000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43325000.0,3325000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43325000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43948000.0,3948000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43948000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43411000.0,3411000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43411000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45654000.0,5654000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45654000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45287000.0,5287000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45287000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46370000.0,6370000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46370000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46223000.0,6223000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46223000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46576000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,46576000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46049000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46049000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49302000.0,3126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49302000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48895000.0,2719000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48895000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49028000.0,2852000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49028000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47831000.0,1655000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47831000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48534000.0,2358000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48534000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48147000.0,1971000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48147000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47680000.0,1504000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47680000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47223000.0,1047000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47223000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47866000.0,1690000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,47866000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47589000.0,1413000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47589000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47212000.0,1036000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47212000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47415000.0,1239000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47415000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48548000.0,2372000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48548000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48641000.0,2465000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48641000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48844000.0,2668000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48844000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49327000.0,3151000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49327000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,48960000.0,2784000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48960000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49613000.0,3437000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49613000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49726000.0,3550000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49726000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50139000.0,3963000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50139000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49372000.0,3196000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49372000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49065000.0,2889000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49065000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49418000.0,3242000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49418000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49021000.0,2845000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49021000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49694000.0,3518000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49694000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50307000.0,4131000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50307000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49030000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49030000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48863000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48863000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48396000.00000001,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48396000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49889000.00000001,-370999.99999999534
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,49889000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49472000.00000001,-787999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49472000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49105000.00000001,-1154999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49105000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49418000.00000001,-841999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49418000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49051000.00000001,-1208999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49051000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49574000.00000001,-685999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49574000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49337000.00000001,-922999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49337000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49210000.00000001,-1049999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49210000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48963000.00000001,-1296999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48963000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48786000.00000001,-1473999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48786000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48439000.00000001,-1820999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48439000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48242000.00000001,-2017999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48242000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48435000.00000001,-1824999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48435000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48628000.00000001,-1631999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48628000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48871000.00000001,-1388999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48871000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48514000.00000001,-1745999.9999999953
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,48514000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48487000.00000001,-1772999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48487000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48110000.00000001,-2149999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48110000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47633000.00000001,-2626999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47633000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47896000.00000001,-2363999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,47896000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47989000.00000001,-2270999.9999999953
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,47989000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47772000.00000001,-2487999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47772000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,48445000.00000001,-1814999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48445000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48568000.00000001,-1691999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48568000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48301000.00000001,-1958999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,48301000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48214000.00000001,-2045999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48214000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47897000.00000001,-2362999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47897000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47920000.00000001,-2339999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47920000.00000001,
