Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43225000.0,3225000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43225000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42948000.0,2948000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42948000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42941000.0,2941000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42941000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42634000.0,2634000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42634000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42137000.0,2137000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42137000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41800000.0,1800000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41800000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42073000.0,2073000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42073000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41976000.0,1976000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41976000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42229000.0,2229000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42229000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42012000.0,2012000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42012000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41715000.0,1715000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41715000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41378000.0,1378000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41378000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41051000.0,1051000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41051000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42834000.0,2834000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42834000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44837000.0,4837000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44837000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44899999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44899999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44612999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44612999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44485999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44485999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47198999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47198999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47761999.99999999,2971999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47761999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47464999.99999999,2674999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47464999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46737999.99999999,1947999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46737999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46400999.99999999,1610999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46400999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47193999.99999999,2403999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47193999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46956999.99999999,2166999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46956999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46639999.99999999,1849999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46639999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46372999.99999999,1582999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46372999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47785999.99999999,2995999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47785999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47198999.99999999,2408999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47198999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46661999.99999999,1871999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46661999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46454999.99999999,1664999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,46454999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46137999.99999999,1347999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46137999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48470999.99999999,3680999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48470999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48243999.99999999,3453999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48243999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47986999.99999999,3196999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47986999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48019999.99999999,3229999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48019999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48392999.99999999,3602999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48392999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47585999.99999999,2795999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47585999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47338999.99999999,2548999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,47338999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48121999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48121999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47914999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47914999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,51037999.999999985,3745999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51037999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50720999.999999985,3428999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50720999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50693999.999999985,3401999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50693999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51396999.999999985,4104999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51396999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,51069999.999999985,3777999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,51069999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,50702999.999999985,3410999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50702999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50785999.999999985,3493999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50785999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51778999.999999985,4486999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51778999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51251999.999999985,3959999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51251999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50954999.999999985,3662999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,50954999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50977999.999999985,3685999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50977999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51180999.999999985,3888999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51180999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51593999.999999985,4301999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51593999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51366999.999999985,4074999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51366999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50839999.999999985,3547999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50839999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50632999.999999985,3340999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50632999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50785999.999999985,3493999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50785999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50898999.999999985,3606999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50898999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51401999.999999985,4109999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51401999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50714999.999999985,3422999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50714999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50207999.999999985,2915999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50207999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51680999.999999985,4388999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51680999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51633999.999999985,4341999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51633999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51336999.999999985,4044999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51336999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51019999.999999985,3727999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51019999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51412999.999999985,4120999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51412999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49945999.999999985,2653999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49945999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49648999.999999985,2356999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49648999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49941999.999999985,2649999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49941999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50284999.999999985,2992999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50284999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48977999.999999985,1685999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48977999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47700999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47700999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47533999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47533999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47066999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47066999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48389999.99999999,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48389999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48492999.99999999,-437999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48492999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48125999.99999999,-804999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48125999.99999999,
