Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42203000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41896000.0,1896000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41896000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41499000.0,1499000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41499000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41192000.0,1192000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41192000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41645000.0,1645000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41645000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41328000.0,1328000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41328000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40991000.0,991000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40991000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40694000.0,694000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40694000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40367000.0,367000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40367000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41310000.0,1310000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41310000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41953000.0,1953000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41953000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41636000.0,1636000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41636000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41219000.0,1219000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41219000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41212000.0,1212000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41212000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43365000.0,3365000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43365000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44598000.0,4598000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44598000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44261000.0,4261000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44261000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45584000.0,5584000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45584000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44997000.0,4997000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44997000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44790000.0,4790000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44790000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47123000.0,7123000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47123000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47326000.0,7326000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47326000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47799000.0,7799000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47799000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46992000.0,6992000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46992000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47345000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47345000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47138000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47138000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46771000.0,-174000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46771000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49514000.0,2569000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,49514000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49207000.0,2262000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49207000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48740000.0,1795000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48740000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48433000.0,1488000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48433000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49136000.0,2191000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49136000.0,
