Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43016000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43009000.0,3009000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43009000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43302000.0,3302000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42885000.0,2885000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42885000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42498000.0,2498000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42498000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42331000.0,2331000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42331000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41914000.0,1914000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41914000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42847000.0,2847000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42847000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42460000.0,2460000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42460000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42023000.0,2023000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42023000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42036000.0,2036000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42036000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41909000.0,1909000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41909000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41462000.0,1462000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41462000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41135000.0,1135000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41135000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45638000.0,5638000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45638000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45361000.0,5361000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45361000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,46084000.0,6084000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,46084000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46847000.0,6847000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46847000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47530000.0,7530000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47530000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47093000.0,7093000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47093000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46306000.0,6306000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46306000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47239000.0,7239000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47239000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47792000.0,7792000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,47792000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47665000.0,7665000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47665000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47588000.0,7588000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47588000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,48531000.0,8531000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,48531000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47884000.0,7884000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47884000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,47517000.0,7517000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47517000.0,
