Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42386000.0,2386000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42386000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42249000.0,2249000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42249000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42502000.0,2502000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42502000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42855000.0,2855000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42855000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42648000.0,2648000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42648000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42361000.0,2361000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42361000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41354000.0,1354000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41354000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41137000.0,1137000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41137000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41130000.0,1130000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41130000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41103000.0,1103000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41103000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41196000.0,1196000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41196000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40979000.0,979000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40979000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40752000.0,752000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40752000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40415000.0,415000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40415000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40688000.0,688000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40688000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40541000.0,541000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40541000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40354000.0,354000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40354000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40537000.0,537000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40537000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40160000.0,160000.00000000006
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40160000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39863000.0,-136999.99999999994
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,39863000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39566000.0,-433999.99999999994
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,39566000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39079000.0,-921000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39079000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,38842000.0,-1158000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38842000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38755000.0,-1245000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38755000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38598000.0,-1402000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38598000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38321000.0,-1679000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38321000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43124000.0,3124000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43124000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42917000.0,2917000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42917000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42770000.0,2770000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42770000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42593000.0,2593000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42593000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42655999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42655999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42378999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42378999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45091999.99999999,2545999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45091999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44884999.99999999,2338999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44884999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45717999.99999999,3171999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45717999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45500999.99999999,2954999.9999999916
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,45500999.99999999,
2023-02-01,13:20:00,1116.3,Close,None,1116.3,45283999.99999999,2737999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45283999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44546999.99999999,2000999.9999999916
