Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43316000.0,3316000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43409000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43842000.0,3842000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42635000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42348000.0,2348000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42348000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42181000.0,2181000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42181000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41764000.0,1764000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41764000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41547000.0,1547000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41547000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42160000.0,2160000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42160000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41773000.0,1773000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41773000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41526000.0,1526000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41526000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41779000.0,1779000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41779000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41752000.0,1752000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41752000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41425000.0,1425000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41425000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41138000.0,1138000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41138000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43071000.0,3071000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43071000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44364000.0,4364000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44364000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,44057000.0,4057000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,44057000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43320000.0,3320000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43320000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43003000.0,3003000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43003000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42916000.0,2916000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42916000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43489000.0,3489000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43489000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44992000.0,4992000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44992000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45665000.0,5665000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45665000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45298000.0,5298000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45298000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44561000.0,4561000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44561000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45684000.0,5684000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45684000.0,
2023-02-02,09:00:00,1092.5,Close,None,1092.5,45297000.0,5297000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45297000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45220000.0,5220000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45220000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44963000.0,4963000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44963000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45016000.0,5016000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45016000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45639000.0,5639000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,45639000.0,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,45332000.0,5332000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45332000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44795000.0,4795000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44795000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44398000.0,4398000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44398000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46641000.0,6641000.0
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,46641000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46254000.0,6254000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46254000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45937000.0,5937000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45937000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45650000.0,5650000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45650000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46773000.0,6773000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46773000.0,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,46456000.0,6456000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46456000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46309000.0,6309000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46309000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46662000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46662000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49915000.0,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49915000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49498000.0,3236000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49498000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50801000.0,4539000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50801000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,50494000.0,4232000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50494000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51357000.0,5095000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,51357000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50900000.0,4638000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50900000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50573000.0,4311000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,50573000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51176000.0,4914000.0
