Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,44153000.0
2023-01-05,43966000.0
2023-01-05,43966000.0
2023-01-05,43966000.0
2023-01-05,43966000.0
2023-01-05,43966000.0
