Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43426000.0,3426000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43426000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43309000.0,3309000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42902000.0,2902000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42902000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42645000.0,2645000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42645000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43408000.0,3408000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43408000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43164000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43257000.0,3257000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43257000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43280000.0,3280000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43280000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43053000.0,3053000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43053000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43056000.0,3056000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43056000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42829000.0,2829000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42829000.0,
