Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42559000.0,2559000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42559000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41352000.0,1352000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41352000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41065000.0,1065000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41065000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40718000.0,718000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40718000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41221000.0,1221000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41221000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40854000.0,854000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40854000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40497000.0,497000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40497000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40210000.0,210000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40210000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41043000.0,1043000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41043000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41496000.0,1496000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41496000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41179000.0,1179000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41179000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41092000.0,1092000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41092000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41005000.0,1005000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41005000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42528000.0,2528000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42528000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43361000.0,3361000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43361000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44054000.0,4054000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44054000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43917000.0,3917000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43917000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43650000.0,3650000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43650000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43113000.0,3113000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43113000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42616000.0,2616000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42616000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44949000.0,4949000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44949000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44752000.0,4752000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44752000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44545000.0,4545000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44545000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43738000.0,3738000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43738000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44091000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44091000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43564000.0,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43564000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46827000.0,3136000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46827000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46480000.0,2789000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46480000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46013000.0,2322000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46013000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46596000.0,2905000.0000000005
