Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42935000.0,2935000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42935000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42398000.0,2398000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42398000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42241000.0,2241000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42241000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44574000.0,4574000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44574000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44377000.0,4377000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44377000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44410000.0,4410000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44410000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44203000.0,4203000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44203000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43396000.0,3396000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43396000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43259000.0,3259000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43259000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43612000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43612000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43405000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43405000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46148000.0,2936000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46148000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46051000.0,2839000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46051000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46634000.0,3422000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46634000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46017000.0,2805000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46017000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46100000.0,2888000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46100000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46693000.0,3481000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46693000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46166000.0,2954000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46166000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46019000.0,2807000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46019000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46752000.0,3540000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,46752000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46495000.0,3283000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46495000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,46078000.0,2866000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46078000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45721000.0,2509000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45721000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45194000.0,1982000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45194000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,44657000.0,1445000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,44657000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45160000.0,1948000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45160000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44493000.0,1281000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44493000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44756000.0,1544000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44756000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45149000.0,1937000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45149000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43902000.0,690000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43902000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43975000.0,763000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43975000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44318000.0,1106000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44318000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43011000.0,-201000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43011000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41734000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41734000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41437000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,41437000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42250000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42250000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41553000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41553000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41466000.00000001,-1497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41466000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41039000.00000001,-1924999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41039000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41252000.00000001,-1711999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41252000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40855000.00000001,-2108999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40855000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40488000.00000001,-2475999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40488000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40311000.00000001,-2652999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40311000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39964000.00000001,-2999999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,39964000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,39807000.00000001,-3156999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39807000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39840000.00000001,-3123999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39840000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39493000.00000001,-3470999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39493000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,39276000.00000001,-3687999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,39276000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39049000.00000001,-3914999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39049000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39002000.00000001,-3961999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,39002000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39895000.00000001,-3068999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39895000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40018000.00000001,-2945999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40018000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,39761000.00000001,-3202999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39761000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,39724000.00000001,-3239999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39724000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,39707000.00000001,-3256999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39707000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39490000.00000001,-3473999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39490000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39503000.00000001,-3460999.9999999953
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,39503000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,39306000.00000001,-3657999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39306000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39179000.00000001,-3784999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,39179000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39042000.00000001,-3921999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39042000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38925000.00000001,-4038999.9999999953
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,38925000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39708000.00000001,-3255999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,39708000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,39301000.00000001,-3662999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39301000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,39144000.00000001,-3819999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,39144000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39057000.00000001,-3906999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39057000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,38920000.00000001,-4043999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,38920000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,40013000.00000001,-2950999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40013000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40186000.00000001,-2777999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40186000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39889000.00000001,-3074999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39889000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39802000.00000001,-3161999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39802000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39625000.00000001,-3338999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,39625000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39668000.00000001,-3295999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39668000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39361000.00000001,-3602999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,39361000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,39194000.00000001,-3769999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39194000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38947000.00000001,-4016999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,38947000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,39140000.00000001,-3823999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,39140000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39323000.00000001,-3640999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,39323000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,39936000.00000001,-3027999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,39936000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39749000.00000001,-3214999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,39749000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39602000.00000001,-3361999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39602000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40825000.00000001,-2138999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,40825000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40678000.00000001,-2285999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40678000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40521000.00000001,-2442999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,40521000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,40354000.00000001,-2609999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40354000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,40217000.00000001,-2746999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40217000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39920000.00000001,-3043999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,39920000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39913000.00000001,-3050999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39913000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40016000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,40016000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,39859000.00000001,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,39859000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,39572000.00000001,-294000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,39572000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,39425000.00000001,-441000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39425000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39438000.00000001,-428000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,39438000.00000001,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,38941000.00000001,-925000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,38941000.00000001,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,38834000.00000001,-1032000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,38834000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,38707000.00000001,-1159000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,38707000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,38580000.00000001,-1286000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,38580000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38443000.00000001,-1423000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38443000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,38646000.00000001,-1220000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,38646000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,38969000.00000001,-897000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,38969000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38832000.00000001,-1034000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,38832000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,38555000.00000001,-1311000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38555000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38398000.00000001,-1468000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38398000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,38811000.00000001,-1055000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,38811000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39484000.00000001,-382000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39484000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,39857000.00000001,-8999.999999999942
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,39857000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,39620000.00000001,-245999.99999999994
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,39620000.00000001,
2023-06-06,10:05:00,1086.4,Close,None,1086.4,39393000.00000001,-472999.99999999994
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,39393000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,40126000.00000001,260000.00000000006
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,40126000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,39789000.00000001,-76999.99999999994
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,39789000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,39932000.00000001,66000.00000000006
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,39932000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,39795000.00000001,-70999.99999999994
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,39795000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39538000.00000001,-327999.99999999994
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,39538000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,39521000.00000001,-344999.99999999994
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,39521000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,39474000.00000001,-391999.99999999994
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,39474000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,39247000.00000001,-619000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,39247000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,38970000.00000001,-896000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,38970000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,38703000.00000001,-1163000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,38703000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,38206000.00000001,-1660000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,38206000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,37969000.00000001,-1897000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,37969000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,37972000.00000001,-1894000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,37972000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,37775000.00000001,-2091000.0
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,37775000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,37418000.00000001,-2448000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,37418000.00000001,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,38301000.00000001,-1565000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,38301000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,37984000.00000001,-1882000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,37984000.00000001,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,38147000.00000001,-1719000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,38147000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,37930000.00000001,-1936000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,37930000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,37813000.00000001,-2053000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,37813000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,38086000.00000001,-1780000.0
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,38086000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,37799000.00000001,-2067000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,37799000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,37502000.00000001,-2364000.0
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,37502000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,37205000.00000001,-2661000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,37205000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,37188000.00000001,-2678000.0
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,37188000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,37131000.00000001,-2735000.0
2023-07-04,09:30:00,1115.0,Open,SHORT,1115.0,37131000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,36854000.00000001,-3012000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,36854000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,37017000.00000001,-2849000.0
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,37017000.00000001,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,36940000.00000001,-2926000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,36940000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,36823000.00000001,-3043000.0
2023-07-06,09:40:00,1123.2,Open,SHORT,1123.2,36823000.00000001,
2023-07-07,10:55:00,1116.0,Close,None,1116.0,37496000.00000001,-2370000.0
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,37496000.00000001,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,39849000.00000001,-17000.0
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,39849000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39242000.00000001,-623999.9999999999
2023-07-12,10:10:00,1141.8,Open,LONG,1141.8,39242000.00000001,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,39075000.00000001,-790999.9999999999
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,39075000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,38988000.00000001,-877999.9999999999
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,38988000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,39051000.00000001,-814999.9999999999
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,39051000.00000001,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,38864000.00000001,-1001999.9999999999
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,38864000.00000001,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,38737000.00000001,-1129000.0
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,38737000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,38940000.00000001,-926000.0
