Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43503000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43176000.0,3176000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43176000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42869000.0,2869000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42869000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42022000.0,2022000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42075000.0,2075000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42075000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42288000.0,2288000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42288000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42951000.0,2951000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42951000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42554000.0,2554000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42554000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42267000.0,2267000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42267000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42250000.0,2250000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42250000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42343000.0,2343000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42343000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42096000.0,2096000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42096000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42189000.0,2189000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42189000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41872000.0,1872000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41872000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41355000.0,1355000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41355000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41968000.0,1968000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41968000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41581000.0,1581000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41581000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41454000.0,1454000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41454000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41707000.0,1707000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41707000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41590000.0,1590000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41590000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41253000.0,1253000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41253000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40526000.0,526000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40526000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40199000.0,199000.00000000006
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40199000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39962000.0,-37999.99999999994
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39962000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39795000.0,-204999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39795000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41958000.0,1958000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41958000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41611000.0,1611000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41611000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42904000.0,2904000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42904000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42477000.0,2477000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42477000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42220000.0,2220000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42220000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41663000.0,1663000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41663000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41746000.0,1746000.0000000005
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,41746000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41499000.0,1499000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41499000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41332000.0,1332000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41332000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41255000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41255000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41008000.00000001,-276999.9999999954
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41008000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40881000.00000001,-403999.9999999954
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40881000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40594000.00000001,-690999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40594000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41527000.00000001,242000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41527000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41260000.00000001,-24999.999999995343
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41260000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43063000.00000001,1778000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43063000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43896000.00000001,2611000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,43896000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43609000.00000001,2324000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43609000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43312000.00000001,2027000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43312000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42575000.00000001,1290000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42575000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,43698000.00000001,2413000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,43698000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43661000.00000001,2376000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43661000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43234000.00000001,1949000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43234000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44177000.00000001,2892000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44177000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43810000.00000001,2525000.0000000047
