Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46036000.0,1899000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46036000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45639000.0,1502000.0000000005
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,45639000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45572000.0,1435000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45572000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46185000.0,2048000.0000000005
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,46185000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47398000.0,3261000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47398000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47001000.0,2864000.0000000005
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47001000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46634000.0,2497000.0000000005
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,46634000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46777000.0,2640000.0000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46777000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46410000.0,2273000.0000000005
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46410000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46553000.0,2416000.0000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46553000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46316000.0,2179000.0000000005
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46316000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45949000.0,1812000.0000000005
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45949000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45792000.0,1655000.0000000005
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45792000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45445000.0,1308000.0000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45445000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45248000.0,1111000.0000000005
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45248000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45441000.0,1304000.0000000005
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45441000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45094000.0,957000.0000000005
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45094000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44737000.0,600000.0000000005
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44737000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44620000.0,483000.00000000047
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,44620000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44383000.0,246000.00000000047
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,44383000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44616000.0,479000.00000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44616000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44779000.0,642000.0000000005
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,44779000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44542000.0,405000.00000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44542000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44395000.0,258000.00000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44395000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44408000.0,271000.00000000047
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,44408000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44211000.0,74000.00000000047
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,44211000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44054000.0,-82999.99999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,44054000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43917000.0,-219999.99999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,43917000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43740000.0,-396999.99999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43740000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43373000.0,-763999.9999999995
2023-04-21,10:55:00,1045.1,Open,SHORT,1045.1,43373000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,43206000.0,-930999.9999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,43206000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,43439000.0,-697999.9999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43439000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,43262000.0,-874999.9999999995
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,43262000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,44015000.0,-121999.99999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44015000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44188000.0,51000.000000000495
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44188000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,44141000.0,4000.0000000004948
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44141000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43964000.0,-172999.9999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43964000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43657000.0,-479999.99999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43657000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43410000.0,-726999.9999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,43410000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,43263000.0,-873999.9999999995
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,43263000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43406000.0,-730999.9999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43406000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,44019000.0,-117999.99999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44019000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43922000.0,-214999.99999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43922000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45265000.0,1128000.0000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45265000.0,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,45198000.0,1061000.0000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45198000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45041000.0,904000.0000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45041000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44904000.0,767000.0000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44904000.0,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,44737000.0,600000.0000000005
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,44737000.0,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,44790000.0,653000.0000000005
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,44790000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44753000.000000015,10000.000000013642
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44753000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44896000.000000015,153000.00000001365
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,44896000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44439000.000000015,-303999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44439000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44642000.000000015,-100999.99999998623
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44642000.000000015,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,44805000.000000015,62000.000000013766
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,44805000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,44718000.000000015,-24999.999999986234
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44718000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45391000.000000015,648000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45391000.000000015,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,45814000.000000015,1071000.0000000137
2023-06-06,13:45:00,1093.5,Open,LONG,1093.5,45814000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45977000.000000015,1234000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,45977000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45640000.000000015,897000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,45640000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45483000.000000015,740000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45483000.000000015,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,45496000.000000015,753000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,45496000.000000015,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,45689000.000000015,946000.0000000137
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,45689000.000000015,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,45822000.000000015,1079000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,45822000.000000015,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,45765000.000000015,1022000.0000000137
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45765000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45518000.000000015,775000.0000000137
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,45518000.000000015,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,45151000.000000015,408000.00000001374
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,45151000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44914000.000000015,171000.00000001374
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,44914000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,45067000.000000015,324000.00000001374
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45067000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,44910000.000000015,167000.00000001374
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,44910000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,45743000.000000015,1000000.0000000137
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,45743000.000000015,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,45586000.000000015,843000.0000000137
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,45586000.000000015,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,45399000.000000015,656000.0000000137
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,45399000.000000015,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,45542000.000000015,799000.0000000137
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45542000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45325000.000000015,582000.0000000137
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,45325000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,44978000.000000015,235000.00000001374
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44978000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,45001000.000000015,258000.00000001374
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,45001000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44724000.000000015,-18999.999999986205
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44724000.000000015,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,44667000.000000015,-75999.9999999862
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,44667000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,44810000.000000015,67000.0000000138
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,44810000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44553000.000000015,-189999.9999999862
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,44553000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,44266000.000000015,-476999.9999999862
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,44266000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,44459000.000000015,-283999.9999999862
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,44459000.000000015,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,45492000.000000015,749000.0000000137
2023-07-11,09:40:00,1141.1,Open,LONG,1141.1,45492000.000000015,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,45475000.000000015,732000.0000000137
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,45475000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45088000.000000015,345000.00000001374
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,45088000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44841000.000000015,98000.00000001377
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44841000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44904000.000000015,161000.0000000138
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,44904000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44767000.000000015,24000.000000013795
2023-07-14,13:45:00,1147.7,Open,SHORT,1147.7,44767000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,44460000.000000015,-282999.9999999862
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44460000.000000015,
2023-07-17,11:05:00,1161.7,Close,None,1161.7,44423000.000000015,-319999.9999999862
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44423000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,44266000.000000015,-476999.9999999862
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,44266000.000000015,
2023-07-20,13:30:00,1161.5,Close,None,1161.5,44159000.000000015,-583999.9999999861
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,44159000.000000015,
2023-07-21,11:15:00,1164.3,Close,None,1164.3,44062000.000000015,-680999.9999999861
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,44062000.000000015,
2023-07-24,10:15:00,1185.4,Close,None,1185.4,45875000.000000015,1132000.000000014
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,45875000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,46028000.000000015,1285000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,46028000.000000015,
2023-07-27,10:35:00,1197.7,Close,None,1197.7,45821000.000000015,1078000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,45821000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,45904000.000000015,1161000.000000014
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,45904000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46177000.000000015,1434000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46177000.000000015,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,46020000.000000015,1277000.000000014
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,46020000.000000015,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,47903000.000000015,3160000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47903000.000000015,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,47666000.000000015,2923000.000000014
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,47666000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,47449000.000000015,2706000.000000014
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47449000.000000015,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,47172000.000000015,2429000.000000014
2023-08-04,10:05:00,1217.5,Open,LONG,1217.5,47172000.000000015,
2023-08-04,13:50:00,1224.0,Close,None,1224.0,47775000.000000015,3032000.000000014
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,47775000.000000015,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,48108000.000000015,3365000.000000014
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,48108000.000000015,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,48121000.000000015,3378000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,48121000.000000015,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,47724000.000000015,2981000.000000014
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,47724000.000000015,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,47817000.000000015,3074000.000000014
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,47817000.000000015,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,47460000.000000015,2717000.000000014
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,47460000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,46943000.000000015,2200000.000000014
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,46943000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,46446000.000000015,1703000.000000014
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,46446000.000000015,
2023-08-17,14:00:00,1257.2,Close,None,1257.2,46289000.000000015,1546000.000000014
2023-08-18,09:30:00,1239.7,Open,SHORT,1239.7,46289000.000000015,
2023-08-18,10:15:00,1231.9,Close,None,1231.9,47022000.000000015,2279000.000000014
2023-08-18,10:15:00,1231.9,Open,SHORT,1231.9,47022000.000000015,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,51295000.000000015,6552000.000000014
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,51295000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,50708000.000000015,5965000.000000014
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,50708000.000000015,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,50421000.000000015,5678000.000000014
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,50421000.000000015,
2023-08-29,10:05:00,1210.6,Close,None,1210.6,50694000.000000015,5951000.000000014
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,50694000.000000015,
2023-08-30,09:55:00,1212.8,Close,None,1212.8,50517000.000000015,5774000.000000014
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,50517000.000000015,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,51480000.000000015,6737000.000000014
2023-09-05,09:25:00,1240.9,Open,LONG,1240.9,51480000.000000015,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,51713000.000000015,6970000.000000014
2023-09-06,14:20:00,1255.9,Open,LONG,1255.9,51713000.000000015,
2023-09-07,10:40:00,1262.3,Close,None,1262.3,52306000.000000015,7563000.000000014
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,52306000.000000015,
2023-09-12,09:00:00,1231.8,Close,None,1231.8,52389000.000000015,7646000.000000014
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,52389000.000000015,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,52972000.000000015,8229000.000000014
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,52972000.000000015,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,52625000.000000015,7882000.000000014
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,52625000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,52738000.00000001,159999.99999999092
2023-09-22,10:15:00,1186.4,Open,SHORT,1186.4,52738000.00000001,
2023-09-22,10:30:00,1183.9,Close,None,1183.9,52941000.00000001,362999.9999999909
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,52941000.00000001,
2023-09-22,14:25:00,1196.1,Close,None,1196.1,52424000.00000001,-154000.00000000908
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,52424000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,53097000.00000001,518999.9999999909
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,53097000.00000001,
2023-09-28,11:00:00,1147.2,Close,None,1147.2,52750000.00000001,171999.99999999092
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,52750000.00000001,
2023-10-03,13:25:00,1135.3,Close,None,1135.3,53913000.00000001,1334999.999999991
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,53913000.00000001,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,53586000.00000001,1007999.9999999909
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,53586000.00000001,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,54039000.00000001,1460999.999999991
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,54039000.00000001,
2023-10-09,10:55:00,1138.0,Close,None,1138.0,53692000.00000001,1113999.999999991
2023-10-10,09:30:00,1161.4,Open,LONG,1161.4,53692000.00000001,
2023-10-10,13:05:00,1158.5,Close,None,1158.5,53355000.00000001,776999.9999999909
2023-10-11,14:25:00,1162.2,Open,LONG,1162.2,53355000.00000001,
2023-10-12,10:20:00,1164.6,Close,None,1164.6,53548000.00000001,969999.9999999909
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,53548000.00000001,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,53671000.00000001,1092999.999999991
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,53671000.00000001,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,53264000.00000001,685999.9999999909
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,53264000.00000001,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,53007000.00000001,428999.9999999909
2023-10-18,09:20:00,1136.9,Open,SHORT,1136.9,53007000.00000001,
2023-10-18,10:55:00,1137.4,Close,None,1137.4,52910000.00000001,331999.9999999909
