Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43496000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43299000.0,3299000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43299000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43012000.0,3012000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43012000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,42695000.0,2695000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42695000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41848000.0,1848000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,41848000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41151000.0,1151000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41151000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41264000.0,1264000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41264000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41147000.0,1147000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41147000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41380000.0,1380000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,41380000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41183000.0,1183000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41183000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41946000.0,1946000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41946000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41839000.0,1839000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41839000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41552000.0,1552000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41552000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41535000.0,1535000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,41535000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41848000.0,1848000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41848000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41621000.0,1621000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41621000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41434000.0,1434000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41434000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41537000.0,1537000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41537000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41840000.0,1840000.0
