Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42626000.0,2626000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42626000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42219000.0,2219000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42219000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42812000.0,2812000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42415000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42138000.0,2138000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42138000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42131000.0,2131000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42131000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41854000.0,1854000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41854000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41397000.0,1397000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41397000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40900000.0,900000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40900000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40563000.0,563000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40563000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40836000.0,836000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40836000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40739000.0,739000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40739000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40752000.0,752000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40752000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40535000.0,535000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40535000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40198000.0,198000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40198000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39911000.0,-89000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39911000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44564000.0,4564000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44564000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44626999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44626999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44379999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44379999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44252999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44252999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46965999.99999999,2448999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46965999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47528999.99999999,3011999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47528999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47231999.99999999,2714999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47231999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46504999.99999999,1987999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46504999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46217999.99999999,1700999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46217999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47010999.99999999,2493999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47010999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46773999.99999999,2256999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46773999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46456999.99999999,1939999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46456999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46209999.99999999,1692999.9999999916
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46209999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45962999.99999999,1445999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45962999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46915999.99999999,2398999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46915999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46648999.99999999,2131999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46648999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46111999.99999999,1594999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46111999.99999999,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,45864999.99999999,1347999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45864999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45547999.99999999,1030999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45547999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47880999.99999999,3363999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47880999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47653999.99999999,3136999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47653999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47396999.99999999,2879999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47396999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47119999.99999999,2602999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47119999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47492999.99999999,2975999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47492999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46685999.99999999,2168999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46685999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46438999.99999999,1921999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46438999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47221999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47221999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47014999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47014999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50137999.999999985,3745999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50137999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49820999.999999985,3428999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49820999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49793999.999999985,3401999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49793999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50496999.999999985,4104999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50496999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50169999.999999985,3777999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50169999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49802999.999999985,3410999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49802999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,49555999.999999985,3163999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49555999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,49288999.999999985,2896999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49288999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,49751999.999999985,3359999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49751999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49224999.999999985,2832999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49224999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48927999.999999985,2535999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,48927999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48950999.999999985,2558999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48950999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48673999.999999985,2281999.9999999953
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,48673999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48626999.999999985,2234999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48626999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49659999.999999985,3267999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49659999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49132999.999999985,2740999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49132999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48925999.999999985,2533999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48925999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49078999.999999985,2686999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49078999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49191999.999999985,2799999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49191999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48504999.999999985,2112999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48504999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47997999.999999985,1605999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47997999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49770999.999999985,3378999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49770999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49473999.999999985,3081999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49473999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49156999.999999985,2764999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49156999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49259999.999999985,2867999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49259999.999999985,
