Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42776000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42569000.0,2569000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42569000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42662000.0,2662000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42662000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42955000.0,2955000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42955000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42748000.0,2748000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42748000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41741000.0,1741000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41741000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41394000.0,1394000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41394000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41647000.0,1647000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41647000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41510000.0,1510000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41510000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41283000.0,1283000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41283000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41896000.0,1896000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41896000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41749000.0,1749000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41749000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41502000.0,1502000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41502000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41925000.0,1925000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41925000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41708000.0,1708000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41708000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41461000.0,1461000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41461000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40734000.0,734000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40734000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40447000.0,447000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40447000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40250000.0,250000.00000000047
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40250000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41753000.0,1753000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41753000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43046000.0,3046000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43046000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42729000.0,2729000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42729000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42912000.0,2912000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42912000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43405000.0,3405000.0000000005
