Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43049000.0,3049000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43049000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42922000.0,2922000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41915000.0,1915000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41915000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41458000.0,1458000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41458000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41151000.0,1151000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41151000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41114000.0,1114000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41114000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40867000.0,867000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40867000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41140000.0,1140000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41140000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40693000.0,693000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40693000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40506000.0,506000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40506000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40519000.0,519000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40519000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,39242000.0,-758000.0000000002
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39242000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38855000.0,-1145000.0000000002
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38855000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38608000.0,-1392000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38608000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,37881000.0,-2119000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,37881000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37544000.0,-2456000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,37544000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37477000.0,-2523000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,37477000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37230000.0,-2770000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37230000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41733000.0,1733000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41733000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41656000.00000001,-29999.999999995453
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,41656000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41409000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41409000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41082000.00000001,-603999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41082000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43795000.00000001,2109000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43795000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43108000.00000001,1422000.0000000051
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,43108000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42341000.00000001,655000.0000000051
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42341000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42024000.00000001,338000.0000000051
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42024000.00000001,
