Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43246000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43129000.0,3129000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,43129000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43168000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43261000.0,3261000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43261000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42954000.0,2954000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42954000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42617000.0,2617000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42617000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43120000.0,3120000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43120000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43533000.0,3533000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43533000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43176000.0,3176000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,43176000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43109000.0,3109000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43109000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42772000.0,2772000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42772000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42485000.0,2485000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42485000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43428000.0,3428000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43428000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44531000.0,4531000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44531000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44214000.0,4214000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44214000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43907000.0,3907000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43907000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43700000.0,3700000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43700000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43373000.0,3373000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43373000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44506000.0,4506000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44506000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44229000.0,4229000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44229000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45752000.0,5752000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45752000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45355000.0,5355000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45355000.0,
