Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44112000.0,4112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43715000.0,3715000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43715000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43368000.0,3368000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43368000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43111000.0,3111000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43111000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42704000.0,2704000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42704000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43637000.0,3637000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43637000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43250000.0,3250000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43250000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42833000.0,2833000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42833000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43086000.0,3086000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43086000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42869000.0,2869000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42869000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42142000.0,2142000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42142000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41805000.0,1805000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41805000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41478000.0,1478000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41478000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43111000.0,3111000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43111000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45114000.0,5114000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,45114000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44877000.0,4877000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44877000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44800000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44800000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44553000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44553000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44226000.00000001,-603999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44226000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46939000.00000001,2109000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46939000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47772000.00000001,2942000.000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47772000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47475000.00000001,2645000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47475000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46738000.00000001,1908000.0000000051
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46738000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46451000.00000001,1621000.0000000051
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46451000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47244000.00000001,2414000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47244000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47007000.00000001,2177000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47007000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46930000.00000001,2100000.000000005
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46930000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48333000.00000001,3503000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48333000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47746000.00000001,2916000.000000005
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47746000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,47409000.00000001,2579000.000000005
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,47409000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,47112000.00000001,2282000.000000005
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47112000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46785000.00000001,1955000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46785000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49028000.00000001,4198000.000000006
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,49028000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48641000.00000001,3811000.0000000056
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48641000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,48234000.00000001,3404000.0000000056
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48234000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48267000.00000001,3437000.0000000056
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48267000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48640000.00000001,3810000.0000000056
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48640000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47833000.00000001,3003000.0000000056
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47833000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47596000.00000001,2766000.0000000056
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47596000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47949000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47949000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,47562000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,47562000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47585000.00000001,36000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47585000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50708000.00000001,3159000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50708000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50291000.00000001,2742000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50291000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51314000.00000001,3765000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51314000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52177000.00000001,4628000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52177000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,51850000.00000001,4301000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,51850000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51513000.00000001,3964000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,51513000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,54116000.00000001,6567000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54116000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53439000.00000001,5890000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,53439000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,53502000.00000001,5953000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,53502000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53955000.00000001,6406000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,53955000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,54368000.00000001,6819000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,54368000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,54051000.00000001,6502000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54051000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53684000.00000001,6135000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,53684000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,53177000.00000001,5628000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,53177000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,53330000.00000001,5781000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,53330000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,53033000.00000001,5484000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,53033000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,53146000.00000001,5597000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,53146000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,52479000.00000001,4930000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,52479000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52142000.00000001,4593000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52142000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51415000.00000001,3866000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51415000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51098000.00000001,3549000.0
