Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43013000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42646000.0,2646000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42646000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42239000.0,2239000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42239000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42592000.0,2592000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41585000.0,1585000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41585000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41228000.0,1228000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41228000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40731000.0,731000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40731000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41344000.0,1344000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41344000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40787000.0,787000.0000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40787000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40690000.0,690000.0000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40690000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40403000.0,403000.0000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40403000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41886000.0,1886000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41886000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43179000.0,3179000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43179000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42862000.0,2862000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42862000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43045000.0,3045000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43045000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43618000.0,3618000.0000000005
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43618000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44261000.0,4261000.000000001
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44261000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45644000.0,5644000.000000001
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45644000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44917000.0,4917000.000000001
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44917000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44570000.0,4570000.000000001
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44570000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45523000.0,5523000.000000001
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45523000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45286000.0,5286000.000000001
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45286000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45149000.0,5149000.000000001
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45149000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45772000.0,5772000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45772000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45235000.0,5235000.000000001
