Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42926000.0,2926000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43139000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43732000.0,3732000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43335000.0,3335000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43335000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43048000.0,3048000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43048000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43141000.0,3141000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43141000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42884000.0,2884000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42884000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42397000.0,2397000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42397000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41900000.0,1900000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41900000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41383000.0,1383000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41383000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41656000.0,1656000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41656000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41529000.0,1529000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41529000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41542000.0,1542000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41542000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41325000.0,1325000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41325000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40518000.0,518000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40518000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40181000.0,181000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40181000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39894000.0,-106000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39894000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41497000.0,1497000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41497000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42600000.0,2600000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42600000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42283000.0,2283000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42283000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41886000.0,1886000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41886000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41948999.99999999,109999.9999999909
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41948999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41911999.99999999,72999.9999999909
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41911999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43044999.99999999,1205999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43044999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44457999.99999999,2618999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44457999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45290999.99999999,3451999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45290999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44733999.99999999,2894999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44733999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43996999.99999999,2157999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43996999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43759999.99999999,1920999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43759999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44552999.99999999,2713999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44552999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44315999.99999999,2476999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44315999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43998999.99999999,2159999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43998999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43921999.99999999,2082999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43921999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44974999.99999999,3135999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44974999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44707999.99999999,2868999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44707999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44170999.99999999,2331999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44170999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43733999.99999999,1894999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43733999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43386999.99999999,1547999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43386999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43059999.99999999,1220999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43059999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41992999.99999999,153999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41992999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44235999.99999999,2396999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44235999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44008999.99999999,2169999.9999999907
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,44008999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44031999.99999999,2192999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44031999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43754999.99999999,1915999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43754999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43437999.99999999,1598999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,43437999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43930999.99999999,2091999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43930999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43123999.99999999,1284999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43123999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42976999.99999999,1137999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42976999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43329999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43329999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43112999.99999999,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43112999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46365999.99999999,3436000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46365999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45948999.99999999,3019000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45948999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45321999.99999999,2392000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45321999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46344999.99999999,3415000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46344999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47207999.99999999,4278000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47207999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46740999.99999999,3811000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46740999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46373999.99999999,3444000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46373999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46456999.99999999,3527000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46456999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47049999.99999999,4120000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47049999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46442999.99999999,3513000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46442999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46505999.99999999,3576000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46505999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46618999.99999999,3689000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,46618999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48111999.99999999,5182000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,48111999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47754999.99999999,4825000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47754999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47227999.99999999,4298000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47227999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46870999.99999999,3941000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46870999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47023999.99999999,4094000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47023999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46576999.99999999,3647000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46576999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46689999.99999999,3760000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46689999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45832999.99999999,2903000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,45832999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45555999.99999999,2626000.0
