Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42376000.0,2376000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41969000.0,1969000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41969000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42322000.0,2322000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42322000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41115000.0,1115000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41115000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40758000.0,758000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40758000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40451000.0,451000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40451000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39954000.0,-46000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39954000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40457000.0,457000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40457000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40210000.0,210000.00000000003
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40210000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40233000.0,233000.00000000003
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40233000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39676000.0,-323999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39676000.0,
