Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42679000.0,2679000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42679000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41472000.0,1472000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41472000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41125000.0,1125000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41125000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40848000.0,848000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40848000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40821000.0,821000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40821000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41324000.0,1324000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41324000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41747000.0,1747000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41747000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41480000.0,1480000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41480000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41233000.0,1233000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41233000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40896000.0,896000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40896000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40609000.0,609000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40609000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41442000.0,1442000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41442000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41895000.0,1895000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41895000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41578000.0,1578000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41578000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41491000.0,1491000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41491000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41204000.0,1204000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41204000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40957000.0,957000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40957000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40700000.0,700000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40700000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42223000.0,2223000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42223000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43056000.0,3056000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43056000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42739000.0,2739000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42739000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42602000.0,2602000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42602000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42445000.0,2445000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42445000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42268000.0,2268000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42268000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43211000.0,3211000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43211000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42964000.0,2964000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42964000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42717000.0,2717000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42717000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42390000.0,2390000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42390000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42123000.0,2123000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42123000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41586000.0,1586000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41586000.0,
