Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43316000.0,3316000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43429000.0,3429000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43429000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43862000.0,3862000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42655000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42368000.0,2368000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42368000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42011000.0,2011000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42011000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41754000.0,1754000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41754000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41257000.0,1257000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41257000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40740000.0,740000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40740000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41243000.0,1243000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41243000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40996000.0,996000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40996000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41249000.0,1249000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41249000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41132000.0,1132000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41132000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40835000.0,835000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40835000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40388000.0,388000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40388000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40101000.0,101000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40101000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41584000.0,1584000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41584000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42687000.0,2687000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42687000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42370000.0,2370000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42370000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42053000.0,2053000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42053000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41976000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41976000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41819000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41819000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42952000.00000001,946000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42952000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44475000.00000001,2469000.000000004
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44475000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45148000.00000001,3142000.000000004
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45148000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44661000.00000001,2655000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44661000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43924000.00000001,1918000.0000000042
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43924000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45197000.00000001,3191000.0000000037
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45197000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45900000.00000001,3894000.0000000037
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45900000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45643000.00000001,3637000.0000000037
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45643000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45696000.00000001,3690000.0000000037
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45696000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47099000.00000001,5093000.000000004
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47099000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46782000.00000001,4776000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46782000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46515000.00000001,4509000.000000004
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46515000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45978000.00000001,3972000.0000000037
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45978000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45541000.00000001,3535000.0000000037
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45541000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45214000.00000001,3208000.0000000037
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45214000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47457000.00000001,5451000.000000004
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47457000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46980000.00000001,4974000.000000004
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46980000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46783000.00000001,4777000.000000004
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46783000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46506000.00000001,4500000.000000004
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46506000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46189000.00000001,4183000.0000000037
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46189000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46702000.00000001,4696000.000000004
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46702000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45895000.00000001,3889000.0000000037
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45895000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45748000.00000001,3742000.0000000037
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45748000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46101000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46101000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46034000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46034000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49287000.00000001,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49287000.00000001,
