Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42973000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43266000.0,3266000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43266000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42472000.0,2472000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42472000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42345000.0,2345000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42345000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41338000.0,1338000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41338000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40881000.0,881000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40881000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41834000.0,1834000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41834000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41417000.0,1417000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41417000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41670000.0,1670000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41670000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41713000.0,1713000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41713000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41376000.0,1376000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41376000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41049000.0,1049000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41049000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42532000.0,2532000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42532000.0,
