Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42049000.0,2049000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42049000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42302000.0,2302000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41095000.0,1095000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41095000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40808000.0,808000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40808000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40791000.0,791000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40791000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40294000.0,294000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40294000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40797000.0,797000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40797000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40670000.0,670000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40670000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40853000.0,853000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40853000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40736000.0,736000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40736000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40399000.0,399000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40399000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40112000.0,112000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40112000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41415000.0,1415000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41415000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42518000.0,2518000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42518000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42231000.0,2231000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42231000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41914000.0,1914000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41914000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41976999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41976999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41819999.99999999,-47000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41819999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42952999.99999999,1085999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42952999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44475999.99999999,2608999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44475999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45308999.99999999,3441999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45308999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44581999.99999999,2714999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44581999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44114999.99999999,2247999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44114999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43817999.99999999,1950999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43817999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44760999.99999999,2893999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44760999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44523999.99999999,2656999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44523999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44276999.99999999,2409999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44276999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44029999.99999999,2162999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44029999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43772999.99999999,1905999.9999999907
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,43772999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44095999.99999999,2228999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44095999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43828999.99999999,1961999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43828999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43291999.99999999,1424999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43291999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43134999.99999999,1267999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43134999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42807999.99999999,940999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42807999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45140999.99999999,3273999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45140999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44883999.99999999,3016999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44883999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44606999.99999999,2739999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44606999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44359999.99999999,2492999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44359999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44092999.99999999,2225999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,44092999.99999999,
