Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42099000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40922000.00000001,-2706999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40922000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40845000.00000001,-2783999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40845000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41208000.00000001,-2420999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41208000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41001000.00000001,-2627999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41001000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40884000.00000001,-2744999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,40884000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40407000.00000001,-3221999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40407000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40180000.00000001,-3448999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40180000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,40073000.00000001,-3555999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40073000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39916000.00000001,-3712999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,39916000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,39759000.00000001,-3869999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39759000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40022000.00000001,-3606999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,40022000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39835000.00000001,-3793999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,39835000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39698000.00000001,-3930999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39698000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,40121000.00000001,-3507999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,40121000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,39674000.00000001,-3954999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,39674000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39417000.00000001,-4211999.999999995
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,39417000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,39300000.00000001,-4328999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,39300000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39283000.00000001,-4345999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,39283000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,39116000.00000001,-4512999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39116000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38799000.00000001,-4829999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38799000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39542000.00000001,-4086999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39542000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39495000.00000001,-4133999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,39495000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,39288000.00000001,-4340999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39288000.00000001,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,39141000.00000001,-4487999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,39141000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40024000.00000001,-3604999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40024000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40107000.00000001,-3521999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,40107000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39730000.00000001,-3898999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,39730000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40643000.00000001,-2985999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40643000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,40746000.00000001,-2882999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40746000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40449000.00000001,-3179999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40449000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40422000.00000001,-3206999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40422000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,40645000.00000001,-2983999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,40645000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,40478000.00000001,-3150999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40478000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40941000.00000001,-2687999.9999999953
2023-05-09,13:45:00,1042.2,Open,SHORT,1042.2,40941000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,40814000.00000001,-2814999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,40814000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,40647000.00000001,-2981999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40647000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41340000.00000001,-2288999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41340000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41073000.00000001,-2555999.9999999953
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,41073000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41016000.00000001,-2612999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41016000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42179000.00000001,-1449999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,42179000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,41952000.00000001,-1676999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,41952000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41865000.00000001,-1763999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,41865000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,41788000.00000001,-1840999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41788000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41571000.00000001,-2057999.9999999953
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,41571000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41394000.00000001,-2234999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,41394000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41757000.00000002,410000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41757000.00000002,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,41270000.00000002,-76999.99999998638
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,41270000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41043000.00000002,-303999.9999999864
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,41043000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41266000.00000002,-80999.99999998632
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,41266000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41519000.00000002,172000.0000000137
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,41519000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,41312000.00000002,-34999.99999998632
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,41312000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,41395000.00000002,48000.00000001368
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,41395000.00000002,
2023-05-26,09:50:00,1056.4,Close,None,1056.4,41158000.00000002,-188999.99999998632
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,41158000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,41031000.00000002,-315999.9999999863
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,41031000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41864000.00000002,517000.0000000137
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41864000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41587000.00000002,240000.00000001374
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,41587000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,41400000.00000002,53000.00000001374
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41400000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,41243000.00000002,-103999.99999998626
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,41243000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41686000.00000002,339000.0000000138
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41686000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42569000.00000002,1222000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42569000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42892000.00000002,1545000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,42892000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,42705000.00000002,1358000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,42705000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43298000.00000002,1951000.000000014
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,43298000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43061000.00000002,1714000.000000014
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,43061000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,43354000.00000002,2007000.000000014
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,43354000.00000002,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,43157000.00000002,1810000.000000014
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,43157000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,43000000.00000002,1653000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,43000000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,42673000.00000002,1326000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,42673000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42436000.00000002,1089000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42436000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44549000.00000002,3202000.0000000144
2023-06-15,11:15:00,1112.8,Open,SHORT,1112.8,44549000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,44312000.00000002,2965000.0000000144
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,44312000.00000002,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,43895000.00000002,2548000.0000000144
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,43895000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43938000.00000003,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,43938000.00000003,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,43891000.00000003,43000.000000009095
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,43891000.00000003,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,44384000.00000003,536000.0000000092
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,44384000.00000003,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,44547000.00000003,699000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,44547000.00000003,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,44400000.00000003,552000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,44400000.00000003,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44053000.00000003,205000.0000000092
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,44053000.00000003,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,45266000.00000003,1418000.0000000093
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45266000.00000003,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,45139000.00000003,1291000.0000000093
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,45139000.00000003,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,44512000.00000003,664000.0000000093
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,44512000.00000003,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,44295000.00000003,447000.0000000093
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,44295000.00000003,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44128000.00000003,280000.0000000093
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44128000.00000003,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,43961000.00000003,113000.00000000931
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,43961000.00000003,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,43684000.00000003,-163999.99999999063
2023-06-29,10:50:00,1126.6,Open,SHORT,1126.6,43684000.00000003,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43647000.00000003,-200999.99999999063
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,43647000.00000003,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43350000.00000003,-497999.9999999906
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43350000.00000003,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43073000.00000003,-774999.9999999906
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,43073000.00000003,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,42976000.00000003,-871999.9999999906
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,42976000.00000003,
2023-07-03,14:20:00,1116.8,Close,None,1116.8,42659000.00000003,-1188999.9999999907
2023-07-03,14:25:00,1117.2,Open,SHORT,1117.2,42659000.00000003,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42602000.00000003,-1245999.9999999907
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,42602000.00000003,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43045000.00000003,-802999.9999999907
2023-07-06,09:35:00,1123.9,Open,SHORT,1123.9,43045000.00000003,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,43688000.00000003,-159999.99999999057
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,43688000.00000003,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45581000.00000003,1733000.0000000093
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,45581000.00000003,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45334000.00000003,1486000.0000000093
2023-07-12,14:15:00,1138.5,Open,SHORT,1138.5,45334000.00000003,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,45157000.00000003,1309000.0000000093
