Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42576000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42169000.0,2169000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42042000.0,2042000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40835000.0,835000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40835000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40538000.0,538000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40538000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40421000.0,421000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40421000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40114000.0,114000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40114000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39977000.0,-23000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39977000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39480000.0,-520000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39480000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39143000.0,-857000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39143000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39756000.0,-244000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39756000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39659000.0,-341000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39659000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39912000.0,-87999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39912000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39525000.0,-475000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39525000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39278000.0,-722000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39278000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38941000.0,-1059000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38941000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38614000.0,-1386000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38614000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40697000.0,697000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40697000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41990000.0,1990000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,41990000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41643000.0,1643000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41643000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41326000.0,1326000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41326000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41388999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41388999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41111999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41111999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42044999.99999999,765999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42044999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41707999.99999999,428999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41707999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43860999.99999999,2581999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43860999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44423999.99999999,3144999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44423999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44126999.99999999,2847999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44126999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43399999.99999999,2120999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43399999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43062999.99999999,1783999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43062999.99999999,
