Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46632999.999999985,3260999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46632999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45355999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45355999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45188999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45188999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44721999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44721999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46044999.99999999,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46044999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45537999.99999999,-1047999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45537999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45170999.99999999,-1414999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45170999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45433999.99999999,-1151999.9999999956
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45433999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45116999.99999999,-1468999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45116999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45329999.99999999,-1255999.9999999956
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,45329999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45102999.99999999,-1482999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45102999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44945999.99999999,-1639999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44945999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44538999.99999999,-2046999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44538999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44471999.99999999,-2113999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44471999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44124999.99999999,-2460999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44124999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43967999.99999999,-2617999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43967999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43890999.99999999,-2694999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43890999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44253999.99999999,-2331999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44253999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43896999.99999999,-2688999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43896999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43919999.99999999,-2665999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43919999.99999999,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,43622999.99999999,-2962999.9999999953
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,43622999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43405999.99999999,-3179999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43405999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43178999.99999999,-3406999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43178999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43021999.99999999,-3563999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43021999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42874999.99999999,-3710999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42874999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43137999.99999999,-3447999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43137999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42950999.99999999,-3634999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42950999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42853999.99999999,-3731999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42853999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42686999.99999999,-3898999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42686999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,43109999.99999999,-3475999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43109999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42762999.99999999,-3822999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42762999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42595999.99999999,-3989999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42595999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42578999.99999999,-4006999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,42578999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42261999.99999999,-4323999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42261999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43004999.99999999,-3580999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43004999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42877999.99999999,-3707999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42877999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42830999.99999999,-3754999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,42830999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42703999.99999999,-3881999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42703999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42496999.99999999,-4088999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42496999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42409999.99999999,-4175999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42409999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42302999.99999999,-4282999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42302999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42185999.99999999,-4399999.999999995
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,42185999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43058999.99999999,-3526999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43058999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43141999.99999999,-3443999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,43141999.99999999,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42824999.99999999,-3760999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42824999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42597999.99999999,-3987999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42597999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42460999.99999999,-4124999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42460999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43373999.99999999,-3211999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43373999.99999999,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,43526999.99999999,-3058999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43526999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43369999.99999999,-3215999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43369999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,43252999.99999999,-3332999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43252999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42955999.99999999,-3629999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42955999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42998999.99999999,-3586999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42998999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42691999.99999999,-3893999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42691999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,42524999.99999999,-4060999.9999999953
2023-05-05,14:15:00,1033.8,Open,LONG,1033.8,42524999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,42447999.99999999,-4137999.9999999953
2023-05-08,09:50:00,1036.7,Open,LONG,1036.7,42447999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,43020999.99999999,-3564999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,43020999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42873999.99999999,-3711999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42873999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43566999.99999999,-3018999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,43566999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43179999.99999999,-3405999.9999999953
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,43179999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43062999.99999999,-3522999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43062999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44225999.99999999,-2359999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,44225999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43998999.99999999,-2586999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43998999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43841999.99999999,-2743999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,43841999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43724999.99999999,-2860999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43724999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43507999.99999999,-3077999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43507999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43210999.99999999,-3374999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43210999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43203999.99999999,-3381999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43203999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43306999.99999999,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43306999.99999999,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43239999.99999999,83000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,43239999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43012999.99999999,-144000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,43012999.99999999,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,42915999.99999999,-241000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42915999.99999999,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,43188999.99999999,32000.00000000006
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,43188999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43441999.99999999,285000.0000000001
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,43441999.99999999,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43264999.99999999,108000.00000000012
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43264999.99999999,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43347999.99999999,191000.00000000012
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43347999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43130999.99999999,-25999.999999999884
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43130999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,42933999.99999999,-222999.99999999988
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,42933999.99999999,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,42806999.99999999,-349999.9999999999
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42806999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42669999.99999999,-486999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42669999.99999999,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43222999.99999999,66000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43222999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,42945999.99999999,-210999.99999999983
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,42945999.99999999,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42758999.99999999,-397999.9999999998
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42758999.99999999,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42601999.99999999,-554999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42601999.99999999,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,42864999.99999999,-291999.99999999977
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42864999.99999999,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43747999.99999999,591000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43747999.99999999,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,44110999.99999999,954000.0000000002
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,44110999.99999999,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43873999.99999999,717000.0000000002
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,43873999.99999999,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,43686999.99999999,530000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,43686999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44279999.99999999,1123000.0000000005
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,44279999.99999999,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44282999.99999999,1126000.0000000005
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,44282999.99999999,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,44605999.99999999,1449000.0000000005
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,44605999.99999999,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,44338999.99999999,1182000.0000000005
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,44338999.99999999,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,44051999.99999999,895000.0000000005
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,44051999.99999999,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43794999.99999999,638000.0000000005
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,43794999.99999999,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45717999.99999999,2561000.0000000005
