Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44309000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44662000.0,400000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44662000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,44145000.0,-117000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44145000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47618000.0,3356000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47618000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47201000.0,2939000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47201000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48014000.0,3752000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48014000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47827000.0,3565000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47827000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47530000.0,3268000.0000000005
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,47530000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46393000.0,2131000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46393000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47256000.0,2994000.0000000005
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,47256000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46799000.0,2537000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46799000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46382000.0,2120000.0000000005
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,46382000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46985000.0,2723000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46985000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46708000.0,2446000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46708000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46411000.0,2149000.0000000005
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,46411000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46114000.0,1852000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46114000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46307000.0,2045000.0000000005
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,46307000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45920000.0,1658000.0000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,45920000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47373000.0,3111000.0000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47373000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47376000.0,3114000.0000000005
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,47376000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47219000.0,2957000.0000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47219000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46892000.0,2630000.0000000005
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,46892000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47175000.0,2913000.0000000005
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,47175000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46298000.0,2036000.0000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46298000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47141000.0,2879000.0000000005
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,47141000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47454000.0,3192000.0000000005
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,47454000.0,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47087000.0,2825000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47087000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46360000.0,2098000.0000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46360000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46043000.0,1781000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46043000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,45746000.0,1484000.0000000005
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45746000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47439000.0,3177000.0000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47439000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47792000.0,3530000.0000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47792000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47195000.0,2933000.0000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47195000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46898000.0,2636000.0000000005
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,46898000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46371000.0,2109000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46371000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46704000.0,2442000.0000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46704000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46327000.0,2065000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46327000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46680000.0,2418000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46680000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46383000.0,2121000.0000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46383000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46676000.0,2414000.0000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46676000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47269000.0,3007000.0000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47269000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47002000.0,2740000.0000000005
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47002000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47775000.0,3513000.0000000005
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47775000.0,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,47468000.0,3206000.0000000005
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47468000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47271000.0,3009000.0000000005
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47271000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47964000.0,3702000.0000000005
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,47964000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47917000.0,3655000.0000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47917000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47590000.0,3328000.0000000005
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,47590000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48683000.0,4421000.0
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,48683000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48886000.0,4624000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48886000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48649000.0,4387000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48649000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48522000.0,4260000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48522000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48275000.0,4013000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48275000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47868000.0,3606000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47868000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47821000.0,3559000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,47821000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47534000.0,3272000.0
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47534000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47357000.0,3095000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47357000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47660000.0,3398000.0
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,47660000.0,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,47293000.0,3031000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47293000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47486000.0,3224000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47486000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47729000.0,3467000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47729000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47372000.0,3110000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47372000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47525000.0,3263000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47525000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47428000.0,3166000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47428000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46931000.0,2669000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46931000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46784000.0,2522000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46784000.0,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46977000.0,2715000.0
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,46977000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46880000.0,2618000.0
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46880000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47823000.0,3561000.0
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,47823000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47436000.0,3174000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47436000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47429000.0,3167000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47429000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48002000.0,3740000.0
2023-04-11,13:40:00,1069.6,Open,LONG,1069.6,48002000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48555000.0,4293000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48555000.0,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48408000.0,4146000.0
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48408000.0,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48251000.0,3989000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48251000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47954000.0,3692000.0
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,47954000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47637000.0,3375000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,47637000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47490000.0,3228000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47490000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47513000.0,3251000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47513000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47576000.0,3314000.0
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,47576000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47539000.0,3277000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47539000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47362000.0,3100000.0
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,47362000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47255000.0,2993000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47255000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47048000.0,2786000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,47048000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47731000.0,3469000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47731000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47554000.0,3292000.0
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47554000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47307000.0,3045000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,47307000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47130000.0,2868000.0
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,47130000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47503000.0,3241000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47503000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47326000.0,3064000.0
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,47326000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47179000.0,2917000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,47179000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48232000.0,3970000.0
2023-04-26,11:10:00,1029.4,Open,LONG,1029.4,48232000.0,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,48195000.0,3933000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48195000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,48688000.0,4426000.0
2023-04-27,09:45:00,1037.9,Open,LONG,1037.9,48688000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48371000.0,4109000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48371000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48384000.0,4122000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48384000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48207000.0,3945000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,48207000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48100000.0,3838000.0
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,48100000.0,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,47983000.0,3721000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47983000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47756000.0,3494000.0
2023-05-05,09:55:00,1035.0,Open,LONG,1035.0,47756000.0,
2023-05-05,10:25:00,1033.6,Close,None,1033.6,47569000.0,3307000.0
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,47569000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47402000.0,3140000.0
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,47402000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47525000.0,3263000.0
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,47525000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47518000.0,3256000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,47518000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47661000.0,3399000.0
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,47661000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,48474000.0,4212000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48474000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48317000.0,4055000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,48317000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48290000.0,4028000.0
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,48290000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48303000.0,4041000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48303000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49646000.0,5384000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49646000.0,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,49579000.0,5317000.0
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,49579000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49532000.0,5270000.0
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,49532000.0,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,49435000.0,5173000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49435000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49298000.0,5036000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49298000.0,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,49131000.0,4869000.0
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,49131000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49104000.0,4842000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49104000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49207000.0,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,49207000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,49210000.0,153000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,49210000.0,
2023-05-22,13:35:00,1063.0,Close,None,1063.0,48973000.0,-84000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48973000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49116000.0,59000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,49116000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49409000.0,352000.0
2023-05-24,11:00:00,1061.1,Open,LONG,1061.1,49409000.0,
2023-05-24,11:20:00,1059.1,Close,None,1059.1,49162000.0,105000.00000000003
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,49162000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,48915000.0,-141999.99999999994
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,48915000.0,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,48708000.0,-349000.0
2023-05-25,13:25:00,1056.4,Open,LONG,1056.4,48708000.0,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,48531000.0,-526000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48531000.0,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,48344000.0,-713000.0
