Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43136000.0,3136000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43229000.0,3229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43522000.0,3522000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43522000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43175000.0,3175000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43175000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42888000.0,2888000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42888000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42671000.0,2671000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42671000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42944000.0,2944000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42944000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42697000.0,2697000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42697000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42570000.0,2570000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42570000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42123000.0,2123000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,42123000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43806000.0,3806000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43806000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44909000.0,4909000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44909000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44592000.0,4592000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,44592000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44465000.0,4465000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44465000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44388000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44388000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44211000.00000001,-206999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44211000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43764000.00000001,-653999.9999999955
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43764000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44537000.00000001,119000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44537000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44740000.00000001,322000.00000000454
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44740000.00000001,
