Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43276000.0,3276000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43276000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43069000.0,3069000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43069000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42935000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43228000.0,3228000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43228000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42831000.0,2831000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42831000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42484000.0,2484000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42484000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42197000.0,2197000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42197000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42450000.0,2450000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42450000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42553000.0,2553000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42553000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42646000.0,2646000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42646000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42289000.0,2289000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42289000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41772000.0,1772000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41772000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42385000.0,2385000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42385000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42178000.0,2178000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42178000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41931000.0,1931000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41931000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42354000.0,2354000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42354000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41977000.0,1977000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41977000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42050000.0,2050000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42050000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41713000.0,1713000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41713000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40986000.0,986000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40986000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40539000.0,539000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40539000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40472000.0,472000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40472000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40205000.0,205000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40205000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42368000.0,2368000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42368000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42021000.0,2021000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42021000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43314000.0,3314000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43314000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42997000.0,2997000.0000000005
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42997000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42870000.0,2870000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42870000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42483000.0,2483000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42483000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42176000.0,2176000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42176000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42099000.00000001,-29999.999999995453
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42099000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41852000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41852000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41675000.00000001,-453999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41675000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41228000.00000001,-900999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41228000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42161000.00000001,32000.000000004657
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42161000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42154000.00000001,25000.000000004664
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42154000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41877000.00000001,-251999.99999999529
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41877000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43830000.00000001,1701000.0000000047
