Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42766000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42639000.0,2639000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42639000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42362000.0,2362000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42362000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42455000.0,2455000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42455000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42988000.0,2988000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42988000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42591000.0,2591000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42591000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42454000.0,2454000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42454000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42607000.0,2607000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42607000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42530000.0,2530000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42530000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42563000.0,2563000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42563000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42046000.0,2046000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42046000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42549000.0,2549000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42549000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42432000.0,2432000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42432000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42185000.0,2185000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42185000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42608000.0,2608000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42608000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42601000.0,2601000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42601000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42304000.0,2304000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42304000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41577000.0,1577000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41577000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41130000.0,1130000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41130000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40803000.0,803000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40803000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42666000.0,2666000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42666000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43839000.0,3839000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43839000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43522000.0,3522000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43522000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43205000.0,3205000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43205000.0,
