Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43509000.0,3509000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43509000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43862000.0,3862000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42855000.0,2855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42855000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42418000.0,2418000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42418000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42411000.0,2411000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42411000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42104000.0,2104000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42104000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41967000.0,1967000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41967000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41430000.0,1430000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41430000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41703000.0,1703000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41703000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41606000.0,1606000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41606000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41519000.0,1519000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41519000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40892000.0,892000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40892000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40645000.0,645000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40645000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39918000.0,-82000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39918000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39581000.0,-419000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39581000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39254000.0,-746000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39254000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43907000.0,3907000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,43907000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,43760000.0,3760000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43760000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43822999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43822999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43575999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43575999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43298999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43298999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46011999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46011999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45324999.99999999,1611999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45324999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44587999.99999999,874999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44587999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44210999.99999999,497999.9999999917
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44210999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43983999.99999999,270999.9999999917
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43983999.99999999,
