Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43083000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42616000.0,2616000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42616000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42369000.0,2369000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42369000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42232000.0,2232000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41975000.0,1975000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42088000.0,2088000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42088000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41881000.0,1881000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41881000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40874000.0,874000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40874000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40527000.0,527000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40527000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40550000.0,550000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40550000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40653000.0,653000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40653000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40426000.0,426000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40426000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40539000.0,539000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,40539000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40482000.0,482000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40482000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40655000.0,655000.0
