Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43216000.0,3216000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43216000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43329000.0,3329000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43329000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43862000.0,3862000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43465000.0,3465000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43465000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43178000.0,3178000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43178000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42821000.0,2821000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42821000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42564000.0,2564000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42564000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42667000.0,2667000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42667000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42170000.0,2170000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42170000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41653000.0,1653000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41653000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42266000.0,2266000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42266000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42019000.0,2019000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42019000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42042000.0,2042000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42042000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41725000.0,1725000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41725000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41628000.0,1628000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41628000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41331000.0,1331000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41331000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40674000.0,674000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40674000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40337000.0,337000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40337000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40050000.0,50000.00000000012
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40050000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41933000.0,1933000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41933000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43226000.0,3226000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43226000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42909000.0,2909000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42909000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42592000.0,2592000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42592000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42325000.0,2325000.0000000005
