Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42306000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42419000.0,2419000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42419000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41212000.0,1212000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41212000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40865000.0,865000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40865000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41478000.0,1478000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41478000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41121000.0,1121000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41121000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40794000.0,794000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40794000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41927000.0,1927000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41927000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42570000.0,2570000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42570000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42173000.0,2173000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42173000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41896000.0,1896000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41896000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41759000.0,1759000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41759000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42592000.0,2592000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42592000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42215000.0,2215000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42215000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41948000.0,1948000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41948000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41411000.0,1411000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41411000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43434000.0,3434000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43434000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44557000.0,4557000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44557000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44910000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44910000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48173000.0,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48173000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47826000.0,3316000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47826000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47359000.0,2849000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47359000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48062000.0,3552000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48062000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47595000.0,3085000.0000000005
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,47595000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48068000.0,3558000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48068000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47691000.0,3181000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47691000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,47344000.0,2834000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47344000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,46947000.0,2437000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46947000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47430000.0,2920000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47430000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46703000.0,2193000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46703000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46336000.0,1826000.0000000005
